Unnamed: 0,nframe_21214130900,absframe_21214130900,x0_21214130900,y0_21214130900,area_21214130900,yadj_21214130900,flower_21214130900,visit_num_21214130900,sx_21214130900,sy_21214130900,speeds_21214130900
37,37,372849,914.0,297.0,1087.0,297.0,,,925.0,321.0,26.983534073784924
38,38,372850,898.0,274.0,792.0,274.0,,,912.6666666666666,297.0,23.09641626842669
39,39,372851,902.0,255.0,986.0,255.0,,,904.6666666666666,275.3333333333333,17.11724276862369
40,40,372852,908.0,246.0,1171.0,246.0,,,902.6666666666666,258.3333333333333,10.381607668264952
41,41,372853,919.0,251.0,1488.0,251.0,,,909.6666666666666,250.66666666666663,6.146362971528587
42,42,372854,920.0,251.0,1190.0,251.0,,,915.6666666666666,249.33333333333331,6.262764742685376
43,43,372855,925.0,254.0,1074.0,254.0,,,921.3333333333334,252.0,4.176654695380522
44,44,372856,930.0,257.0,1173.0,257.0,,,925.0,254.0,5.270462766947296
45,45,372857,935.0,256.0,1349.0,256.0,,,930.0,255.66666666666663,4.3461349368018025
46,46,372858,938.0,253.0,1276.0,253.0,,,934.3333333333334,255.33333333333331,3.726779962499616
47,47,372859,941.0,255.0,1458.0,255.0,,,938.0,254.66666666666663,4.714045207910282
48,48,372860,949.0,258.0,1750.0,258.0,6.0,1.0,942.6666666666666,255.33333333333331,3.4318767136623287
49,49,372861,947.0,258.0,1274.0,258.0,6.0,1.0,945.6666666666666,257.0,2.23606797749979
50,50,372862,947.0,258.0,1265.0,258.0,6.0,1.0,947.6666666666666,258.0,0.7453559924999129
51,51,372863,948.0,260.0,1239.0,260.0,6.0,1.0,947.3333333333334,258.6666666666667,2.8674417556808383
52,52,372864,952.0,265.0,1378.0,265.0,6.0,1.0,949.0,261.0,3.887301263230184
53,53,372865,953.0,268.0,1482.0,268.0,6.0,1.0,951.0,264.3333333333333,2.134374745810944
54,54,372866,953.0,264.0,1581.0,264.0,6.0,1.0,952.6666666666666,265.6666666666667,0.3333333333333712
55,55,372867,952.0,264.0,1312.0,264.0,6.0,1.0,952.6666666666666,265.3333333333333,1.943650631615068
56,56,372868,950.0,263.0,1312.0,263.0,6.0,1.0,951.6666666666666,263.6666666666667,1.2018504251546736
57,57,372869,950.0,262.0,1425.0,262.0,6.0,1.0,950.6666666666666,263.0,0.3333333333332575
58,58,372870,951.0,264.0,1330.0,264.0,6.0,1.0,950.3333333333334,263.0,0.6666666666667425
59,59,372871,948.0,263.0,1284.0,263.0,6.0,1.0,949.6666666666666,263.0,1.0540925533894538
60,60,372872,947.0,263.0,1324.0,263.0,6.0,1.0,948.6666666666666,263.3333333333333,0.7453559924998622
61,61,372873,950.0,262.0,1215.0,262.0,6.0,1.0,948.3333333333334,262.6666666666667,3.0731814857643
62,62,372874,957.0,261.0,799.0,261.0,6.0,1.0,951.3333333333334,262.0,3.681787005729048
63,63,372875,958.0,262.0,871.0,262.0,6.0,1.0,955.0,261.6666666666667,1.7950549357114522
64,64,372876,955.0,264.0,980.0,264.0,6.0,1.0,956.6666666666666,262.3333333333333,0.6666666666666856
65,65,372877,957.0,263.0,836.0,263.0,6.0,1.0,956.6666666666666,263.0,0.3333333333333144
66,66,372878,958.0,263.0,825.0,263.0,6.0,1.0,956.6666666666666,263.3333333333333,1.0
67,67,372879,958.0,264.0,951.0,264.0,6.0,1.0,957.6666666666666,263.3333333333333,0.4714045207910853
68,68,372880,958.0,264.0,1003.0,264.0,6.0,1.0,958.0,263.6666666666667,0.3333333333333712
69,69,372881,958.0,262.0,792.0,262.0,6.0,1.0,958.0,263.3333333333333,0.3333333333333712
70,70,372882,959.0,264.0,802.0,264.0,6.0,1.0,958.3333333333334,263.3333333333333,0.7453559924998622
71,71,372883,959.0,262.0,744.0,262.0,6.0,1.0,958.6666666666666,262.6666666666667,1.0
72,72,372884,958.0,259.0,809.0,259.0,6.0,1.0,958.6666666666666,261.6666666666667,2.0
73,73,372885,959.0,258.0,947.0,258.0,6.0,1.0,958.6666666666666,259.6666666666667,2.108185106778944
74,74,372886,961.0,256.0,853.0,256.0,6.0,1.0,959.3333333333334,257.6666666666667,1.8856180831641
75,75,372887,962.0,255.0,962.0,255.0,6.0,1.0,960.6666666666666,256.3333333333333,1.2018504251546815
76,76,372888,961.0,255.0,773.0,255.0,6.0,1.0,961.3333333333334,255.33333333333331,0.3333333333333428
77,77,372889,961.0,255.0,741.0,255.0,6.0,1.0,961.3333333333334,255.0,0.3333333333333712
78,78,372890,961.0,255.0,716.0,255.0,6.0,1.0,961.0,255.0,0.4714045207910651
79,79,372891,962.0,256.0,691.0,256.0,6.0,1.0,961.3333333333334,255.33333333333331,0.3333333333332575
80,80,372892,962.0,255.0,690.0,255.0,6.0,1.0,961.6666666666666,255.33333333333331,0.4714045207910451
81,81,372893,962.0,256.0,686.0,256.0,6.0,1.0,962.0,255.66666666666663,0.3333333333333428
82,82,372894,962.0,257.0,652.0,257.0,6.0,1.0,962.0,256.0,1.0
83,83,372895,962.0,258.0,660.0,258.0,6.0,1.0,962.0,257.0,0.3333333333333144
84,84,372896,962.0,255.0,678.0,255.0,6.0,1.0,962.0,256.6666666666667,0.3333333333333712
85,85,372897,961.0,257.0,1157.0,257.0,6.0,1.0,961.6666666666666,256.6666666666667,0.7453559924999129
86,86,372898,961.0,256.0,938.0,256.0,6.0,1.0,961.3333333333334,256.0,0.9428090415821304
87,87,372899,960.0,257.0,903.0,257.0,6.0,1.0,960.6666666666666,256.6666666666667,0.4714045207909647
88,88,372900,960.0,258.0,1302.0,258.0,6.0,1.0,960.3333333333334,257.0,0.3333333333333712
89,89,372901,960.0,256.0,909.0,256.0,6.0,1.0,960.0,257.0,0.0
90,90,372902,960.0,257.0,926.0,257.0,6.0,1.0,960.0,257.0,1.201850425154642
91,91,372903,962.0,255.0,720.0,255.0,6.0,1.0,960.6666666666666,256.0,0.7453559924999384
92,92,372904,961.0,254.0,657.0,254.0,6.0,1.0,961.0,255.33333333333331,0.94280904158205
93,93,372905,962.0,255.0,758.0,255.0,6.0,1.0,961.6666666666666,254.66666666666663,0.3333333333333144
94,94,372906,962.0,254.0,615.0,254.0,6.0,1.0,961.6666666666666,254.33333333333331,0.6666666666667425
95,95,372907,963.0,254.0,614.0,254.0,6.0,1.0,962.3333333333334,254.33333333333331,0.3333333333333428
96,96,372908,962.0,254.0,601.0,254.0,6.0,1.0,962.3333333333334,254.0,0.4714045207909848
97,97,372909,963.0,255.0,628.0,255.0,6.0,1.0,962.6666666666666,254.33333333333331,0.3333333333332575
98,98,372910,962.0,254.0,694.0,254.0,6.0,1.0,962.3333333333334,254.33333333333331,0.4714045207910451
99,99,372911,961.0,255.0,1121.0,255.0,6.0,1.0,962.0,254.66666666666663,0.0
100,100,372912,963.0,255.0,493.0,255.0,6.0,1.0,962.0,254.66666666666663,0.94280904158205
101,101,372913,964.0,256.0,367.0,256.0,6.0,1.0,962.6666666666666,255.33333333333331,4.630814663149954
102,102,372914,968.0,243.0,345.0,243.0,6.0,1.0,965.0,251.33333333333331,12.692955176439863
103,103,372915,978.0,220.0,1107.0,220.0,,,970.0,239.66666666666663,19.081695708482293
104,104,372916,983.0,202.0,1425.0,202.0,,,976.3333333333334,221.66666666666663,17.362155524140537
105,105,372917,965.0,191.0,1564.0,191.0,,,975.3333333333334,204.33333333333331,10.381607668264971
106,106,372918,957.0,197.0,1484.0,197.0,,,968.3333333333334,196.66666666666663,15.6985491190889
107,107,372919,936.0,199.0,1122.0,199.0,,,952.6666666666666,195.66666666666663,20.138409955990888
108,108,372920,910.0,216.0,1197.0,216.0,,,934.3333333333334,204.0,33.159546974522435
109,109,372921,871.0,247.0,1888.0,247.0,,,905.6666666666666,220.66666666666663,40.305775709636855
110,110,372922,851.0,285.0,1770.0,285.0,,,877.3333333333334,249.33333333333331,48.5992683987001
111,111,372923,846.0,347.0,1122.0,347.0,,,856.0,293.0,48.76474136094644
112,112,372924,832.0,388.0,1027.0,388.0,,,843.0,340.0,46.107362632109925
113,113,372925,813.0,418.0,1186.0,418.0,,,830.3333333333334,384.3333333333333,38.04237403504448
114,114,372926,791.0,447.0,413.0,447.0,,,812.0,417.6666666666667,32.292069889955584
115,115,372927,764.0,457.0,822.0,457.0,,,789.3333333333334,440.6666666666667,29.139511168019183
116,116,372928,742.0,469.0,903.0,469.0,,,765.6666666666666,457.6666666666667,24.57867187443436
117,117,372929,722.0,473.0,713.0,473.0,,,742.6666666666666,466.3333333333333,21.39833846093865
118,118,372930,703.0,477.0,684.0,477.0,,,722.3333333333334,473.0,17.591033069278385
119,119,372931,690.0,478.0,1327.0,478.0,,,705.0,476.0,12.67105187249885
120,120,372932,688.0,490.0,763.0,490.0,,,693.6666666666666,481.6666666666667,9.545214042184217
121,121,372933,697.0,505.0,939.0,505.0,,,691.6666666666666,491.0,15.014807506073614
122,122,372934,692.0,523.0,1717.0,523.0,,,692.3333333333334,506.0,13.370780746754424
123,123,372935,685.0,530.0,1468.0,530.0,,,691.3333333333334,519.3333333333334,14.92574211815876
124,124,372936,675.0,544.0,779.0,544.0,,,684.0,532.3333333333334,12.862520921049803
125,125,372937,659.0,543.0,567.0,543.0,,,673.0,539.0,17.77013724701582
126,126,372938,636.0,551.0,1482.0,551.0,,,656.6666666666666,546.0,15.538482694408817
127,127,372939,632.0,562.0,547.0,562.0,,,642.3333333333334,552.0,15.40923244176827
128,128,372940,623.0,572.0,709.0,572.0,3.0,1.0,630.3333333333334,561.6666666666666,12.94432522596515
129,129,372941,614.0,583.0,640.0,583.0,3.0,1.0,623.0,572.3333333333334,13.670731102939866
130,130,372942,603.0,591.0,908.0,591.0,3.0,1.0,613.3333333333334,582.0,12.256517540566843
131,131,372943,589.0,586.0,1390.0,586.0,3.0,1.0,602.0,586.6666666666666,10.005554013202424
132,132,372944,584.0,584.0,1261.0,584.0,3.0,1.0,592.0,587.0,7.845734863959834
133,133,372945,580.0,586.0,1193.0,586.0,,,584.3333333333334,585.3333333333334,3.6666666666667433
134,134,372946,578.0,586.0,1268.0,586.0,,,580.6666666666666,585.3333333333334,2.23606797749979
135,135,372947,581.0,590.0,939.0,590.0,,,579.6666666666666,587.3333333333334,4.176654695380522
136,136,372948,569.0,592.0,1174.0,592.0,,,576.0,589.3333333333334,6.666666666666606
137,137,372949,566.0,602.0,1018.0,602.0,,,572.0,594.6666666666666,6.368324391514348
138,138,372950,568.0,604.0,643.0,604.0,1.0,1.0,567.6666666666666,599.3333333333334,3.8005847503304233
139,139,372951,566.0,603.0,871.0,603.0,1.0,1.0,566.6666666666666,603.0,0.7453559924999129
140,140,372952,567.0,604.0,633.0,604.0,1.0,1.0,567.0,603.6666666666666,1.3743685418725995
141,141,372953,567.0,608.0,990.0,608.0,1.0,1.0,566.6666666666666,605.0,1.3743685418725995
142,142,372954,567.0,607.0,911.0,607.0,1.0,1.0,567.0,606.3333333333334,1.0540925533894718
143,143,372955,566.0,607.0,727.0,607.0,1.0,1.0,566.6666666666666,607.3333333333334,0.4714045207909245
144,144,372956,566.0,609.0,788.0,609.0,1.0,1.0,566.3333333333334,607.6666666666666,1.3743685418725995
145,145,372957,566.0,611.0,840.0,611.0,1.0,1.0,566.0,609.0,1.0540925533894718
146,146,372958,565.0,610.0,785.0,610.0,1.0,1.0,565.6666666666666,610.0,0.4714045207910048
147,147,372959,565.0,610.0,824.0,610.0,1.0,1.0,565.3333333333334,610.3333333333334,0.4714045207910853
148,148,372960,565.0,610.0,799.0,610.0,1.0,1.0,565.0,610.0,0.0
149,149,372961,565.0,610.0,768.0,610.0,1.0,1.0,565.0,610.0,0.0
150,150,372962,565.0,610.0,793.0,610.0,1.0,1.0,565.0,610.0,0.0
151,151,372963,565.0,610.0,806.0,610.0,1.0,1.0,565.0,610.0,0.0
152,152,372964,565.0,610.0,779.0,610.0,1.0,1.0,565.0,610.0,0.4714045207910853
153,153,372965,564.0,609.0,743.0,609.0,1.0,1.0,564.6666666666666,609.6666666666666,0.4714045207910048
154,154,372966,564.0,611.0,834.0,611.0,1.0,1.0,564.3333333333334,610.0,1.201850425154705
155,155,372967,563.0,607.0,783.0,607.0,1.0,1.0,563.6666666666666,609.0,0.9428090415820096
156,156,372968,562.0,607.0,893.0,607.0,1.0,1.0,563.0,608.3333333333334,1.201850425154642
157,157,372969,562.0,608.0,870.0,608.0,1.0,1.0,562.3333333333334,607.3333333333334,0.7453559924999129
158,158,372970,562.0,609.0,843.0,609.0,1.0,1.0,562.0,608.0,1.0540925533894718
159,159,372971,563.0,610.0,841.0,610.0,1.0,1.0,562.3333333333334,609.0,0.7453559924998622
160,160,372972,563.0,610.0,854.0,610.0,1.0,1.0,562.6666666666666,609.6666666666666,0.3333333333333712
161,161,372973,563.0,609.0,793.0,609.0,1.0,1.0,563.0,609.6666666666666,1.0
162,162,372974,563.0,607.0,780.0,607.0,1.0,1.0,563.0,608.6666666666666,0.3333333333333712
163,163,372975,562.0,610.0,745.0,610.0,1.0,1.0,562.6666666666666,608.6666666666666,0.7453559924998622
164,164,372976,562.0,607.0,783.0,607.0,1.0,1.0,562.3333333333334,608.0,1.0540925533894718
165,165,372977,562.0,610.0,796.0,610.0,1.0,1.0,562.0,609.0,0.0
166,166,372978,562.0,610.0,793.0,610.0,1.0,1.0,562.0,609.0,1.3333333333333712
167,167,372979,562.0,611.0,841.0,611.0,1.0,1.0,562.0,610.3333333333334,0.0
168,168,372980,562.0,610.0,775.0,610.0,1.0,1.0,562.0,610.3333333333334,0.0
169,169,372981,562.0,610.0,791.0,610.0,1.0,1.0,562.0,610.3333333333334,1.0
170,170,372982,562.0,608.0,783.0,608.0,1.0,1.0,562.0,609.3333333333334,0.0
171,171,372983,562.0,610.0,800.0,610.0,1.0,1.0,562.0,609.3333333333334,0.3333333333332575
172,172,372984,562.0,611.0,816.0,611.0,1.0,1.0,562.0,609.6666666666666,0.9428090415820902
173,173,372985,560.0,610.0,801.0,610.0,1.0,1.0,561.3333333333334,610.3333333333334,1.0
174,174,372986,559.0,610.0,729.0,610.0,1.0,1.0,560.3333333333334,610.3333333333334,1.0
175,175,372987,559.0,611.0,840.0,611.0,1.0,1.0,559.3333333333334,610.3333333333334,1.490711984999877
176,176,372988,556.0,612.0,725.0,612.0,1.0,1.0,558.0,611.0,0.9428090415820096
177,177,372989,557.0,612.0,892.0,612.0,1.0,1.0,557.3333333333334,611.6666666666666,1.0540925533894718
178,178,372990,556.0,612.0,728.0,612.0,1.0,1.0,556.3333333333334,612.0,0.3333333333333712
179,179,372991,556.0,613.0,858.0,613.0,1.0,1.0,556.3333333333334,612.3333333333334,0.6666666666667425
180,180,372992,555.0,612.0,755.0,612.0,1.0,1.0,555.6666666666666,612.3333333333334,0.4714045207909245
181,181,372993,555.0,613.0,780.0,613.0,1.0,1.0,555.3333333333334,612.6666666666666,0.4714045207910853
182,182,372994,555.0,614.0,807.0,614.0,1.0,1.0,555.0,613.0,0.3333333333333712
183,183,372995,555.0,613.0,738.0,613.0,1.0,1.0,555.0,613.3333333333334,0.3333333333332575
184,184,372996,555.0,614.0,763.0,614.0,1.0,1.0,555.0,613.6666666666666,0.3333333333333712
185,185,372997,556.0,614.0,761.0,614.0,1.0,1.0,555.3333333333334,613.6666666666666,0.7453559924998622
186,186,372998,557.0,612.0,779.0,612.0,1.0,1.0,556.0,613.3333333333334,0.7453559924999129
187,187,372999,557.0,613.0,832.0,613.0,1.0,1.0,556.6666666666666,613.0,0.4714045207910853
188,188,373000,557.0,613.0,787.0,613.0,1.0,1.0,557.0,612.6666666666666,0.4714045207910853
189,189,373001,556.0,613.0,864.0,613.0,1.0,1.0,556.6666666666666,613.0,1.0
190,190,373002,554.0,613.0,809.0,613.0,1.0,1.0,555.6666666666666,613.0,1.490711984999775
191,191,373003,553.0,615.0,926.0,615.0,1.0,1.0,554.3333333333334,613.6666666666666,1.4907119849999275
192,192,373004,552.0,615.0,828.0,615.0,1.0,1.0,553.0,614.3333333333334,0.3333333333333712
193,193,373005,553.0,613.0,801.0,613.0,1.0,1.0,552.6666666666666,614.3333333333334,0.0
194,194,373006,553.0,615.0,836.0,615.0,1.0,1.0,552.6666666666666,614.3333333333334,0.6666666666667425
195,195,373007,552.0,613.0,770.0,613.0,1.0,1.0,552.6666666666666,613.6666666666666,0.3333333333333712
196,196,373008,553.0,614.0,817.0,614.0,1.0,1.0,552.6666666666666,614.0,0.3333333333333712
197,197,373009,553.0,614.0,821.0,614.0,1.0,1.0,552.6666666666666,613.6666666666666,0.3333333333332575
198,198,373010,551.0,613.0,696.0,613.0,1.0,1.0,552.3333333333334,613.6666666666666,0.7453559924999129
199,199,373011,552.0,612.0,656.0,612.0,1.0,1.0,552.0,613.0,0.6666666666666288
200,200,373012,553.0,612.0,687.0,612.0,1.0,1.0,552.0,612.3333333333334,0.0
201,201,373013,551.0,613.0,663.0,613.0,1.0,1.0,552.0,612.3333333333334,0.0
202,202,373014,552.0,612.0,669.0,612.0,1.0,1.0,552.0,612.3333333333334,0.0
203,203,373015,553.0,612.0,717.0,612.0,1.0,1.0,552.0,612.3333333333334,0.7453559924999129
204,204,373016,553.0,612.0,699.0,612.0,1.0,1.0,552.6666666666666,612.0,0.3333333333333712
205,205,373017,553.0,612.0,709.0,612.0,1.0,1.0,553.0,612.0,0.3333333333333712
206,206,373018,554.0,612.0,694.0,612.0,1.0,1.0,553.3333333333334,612.0,0.4714045207910048
207,207,373019,554.0,613.0,680.0,613.0,1.0,1.0,553.6666666666666,612.3333333333334,0.3333333333333712
208,208,373020,554.0,612.0,679.0,612.0,1.0,1.0,554.0,612.3333333333334,0.4714045207910048
209,209,373021,553.0,613.0,731.0,613.0,1.0,1.0,553.6666666666666,612.6666666666666,1.0540925533894718
210,210,373022,551.0,614.0,732.0,614.0,1.0,1.0,552.6666666666666,613.0,1.201850425154642
211,211,373023,551.0,614.0,783.0,614.0,1.0,1.0,551.6666666666666,613.6666666666666,1.3743685418724891
212,212,373024,549.0,614.0,673.0,614.0,1.0,1.0,550.3333333333334,614.0,1.3743685418725995
213,213,373025,547.0,615.0,643.0,615.0,1.0,1.0,549.0,614.3333333333334,1.0
214,214,373026,548.0,614.0,588.0,614.0,1.0,1.0,548.0,614.3333333333334,0.3333333333332575
215,215,373027,549.0,615.0,619.0,615.0,1.0,1.0,548.0,614.6666666666666,0.4714045207910048
216,216,373028,548.0,614.0,570.0,614.0,1.0,1.0,548.3333333333334,614.3333333333334,0.3333333333332575
217,217,373029,548.0,615.0,540.0,615.0,1.0,1.0,548.3333333333334,614.6666666666666,0.3333333333332575
218,218,373030,549.0,614.0,575.0,614.0,1.0,1.0,548.3333333333334,614.3333333333334,0.4714045207909245
219,219,373031,549.0,615.0,554.0,615.0,1.0,1.0,548.6666666666666,614.6666666666666,0.3333333333333712
220,220,373032,549.0,615.0,562.0,615.0,1.0,1.0,549.0,614.6666666666666,0.6666666666667425
221,221,373033,549.0,616.0,554.0,616.0,1.0,1.0,549.0,615.3333333333334,0.7453559924999129
222,222,373034,548.0,617.0,610.0,617.0,1.0,1.0,548.6666666666666,616.0,2.027587510099413
223,223,373035,543.0,616.0,785.0,616.0,1.0,1.0,546.6666666666666,616.3333333333334,2.687419249432803
224,224,373036,541.0,617.0,769.0,617.0,1.0,1.0,544.0,616.6666666666666,2.6666666666666288
225,225,373037,540.0,617.0,788.0,617.0,1.0,1.0,541.3333333333334,616.6666666666666,1.054092553389436
226,226,373038,540.0,615.0,774.0,615.0,1.0,1.0,540.3333333333334,616.3333333333334,0.7453559925000147
227,227,373039,540.0,615.0,778.0,615.0,1.0,1.0,540.0,615.6666666666666,1.0
228,228,373040,540.0,614.0,740.0,614.0,1.0,1.0,540.0,614.6666666666666,0.7453559924999129
229,229,373041,539.0,613.0,854.0,613.0,1.0,1.0,539.6666666666666,614.0,0.0
230,230,373042,540.0,615.0,808.0,615.0,1.0,1.0,539.6666666666666,614.0,0.3333333333332575
231,231,373043,539.0,614.0,837.0,614.0,1.0,1.0,539.3333333333334,614.0,0.4714045207910853
232,232,373044,538.0,614.0,795.0,614.0,1.0,1.0,539.0,614.3333333333334,0.7453559924999129
233,233,373045,542.0,614.0,778.0,614.0,1.0,1.0,539.6666666666666,614.0,0.7453559925000147
234,234,373046,541.0,613.0,726.0,613.0,1.0,1.0,540.3333333333334,613.6666666666666,1.054092553389436
235,235,373047,541.0,613.0,720.0,613.0,1.0,1.0,541.3333333333334,613.3333333333334,0.3333333333333712
236,236,373048,541.0,614.0,704.0,614.0,1.0,1.0,541.0,613.3333333333334,0.4714045207910853
237,237,373049,542.0,612.0,675.0,612.0,1.0,1.0,541.3333333333334,613.0,0.9428090415820902
238,238,373050,539.0,611.0,871.0,611.0,1.0,1.0,540.6666666666666,612.3333333333334,0.3333333333333712
239,239,373051,541.0,613.0,852.0,613.0,1.0,1.0,540.6666666666666,612.0,0.9428090415820096
240,240,373052,540.0,610.0,896.0,610.0,1.0,1.0,540.0,611.3333333333334,0.7453559925000147
241,241,373053,540.0,609.0,738.0,609.0,1.0,1.0,540.3333333333334,610.6666666666666,1.4907119849998258
242,242,373054,539.0,609.0,660.0,609.0,1.0,1.0,539.6666666666666,609.3333333333334,0.6666666666667425
243,243,373055,540.0,608.0,720.0,608.0,1.0,1.0,539.6666666666666,608.6666666666666,0.7453559924999638
244,244,373056,542.0,608.0,670.0,608.0,1.0,1.0,540.3333333333334,608.3333333333334,1.3743685418725995
245,245,373057,538.0,605.0,684.0,605.0,1.0,1.0,540.0,607.0,0.4714045207910853
246,246,373058,541.0,607.0,681.0,607.0,1.0,1.0,540.3333333333334,606.6666666666666,1.0
247,247,373059,539.0,608.0,660.0,608.0,1.0,1.0,539.3333333333334,606.6666666666666,1.054092553389436
248,248,373060,539.0,608.0,660.0,608.0,1.0,1.0,539.6666666666666,607.6666666666666,1.0540925533894718
249,249,373061,538.0,608.0,667.0,608.0,1.0,1.0,538.6666666666666,608.0,0.3333333333332575
250,250,373062,538.0,608.0,690.0,608.0,1.0,1.0,538.3333333333334,608.0,0.3333333333333712
251,251,373063,538.0,608.0,690.0,608.0,1.0,1.0,538.0,608.0,0.3333333333333712
252,252,373064,539.0,608.0,660.0,608.0,1.0,1.0,538.3333333333334,608.0,0.3333333333332575
253,253,373065,539.0,608.0,650.0,608.0,1.0,1.0,538.6666666666666,608.0,0.3333333333333712
254,254,373066,539.0,608.0,686.0,608.0,1.0,1.0,539.0,608.0,0.3333333333333712
255,255,373067,538.0,608.0,609.0,608.0,1.0,1.0,538.6666666666666,608.0,0.0
256,256,373068,539.0,608.0,657.0,608.0,1.0,1.0,538.6666666666666,608.0,1.0
257,257,373069,539.0,605.0,629.0,605.0,1.0,1.0,538.6666666666666,607.0,1.7950549357114522
258,258,373070,536.0,603.0,852.0,603.0,1.0,1.0,538.0,605.3333333333334,2.027587510099413
259,259,373071,533.0,607.0,840.0,607.0,1.0,1.0,536.0,605.0,0.7453559924999129
260,260,373072,540.0,607.0,399.0,607.0,1.0,1.0,536.3333333333334,605.6666666666666,2.687419249432803
261,261,373073,543.0,607.0,323.0,607.0,1.0,1.0,538.6666666666666,607.0,3.0
262,262,373074,542.0,607.0,414.0,607.0,1.0,1.0,541.6666666666666,607.0,0.3333333333333712
263,263,373075,541.0,607.0,345.0,607.0,1.0,1.0,542.0,607.0,1.201850425154642
264,264,373076,541.0,610.0,502.0,610.0,1.0,1.0,541.3333333333334,608.0,6.411794687223819
265,265,373077,539.0,626.0,935.0,626.0,1.0,1.0,540.3333333333334,614.3333333333334,13.666666666666591
266,266,373078,532.0,647.0,778.0,647.0,1.0,1.0,537.3333333333334,627.6666666666666,18.82079228465752
267,267,373079,519.0,662.0,638.0,662.0,1.0,1.0,530.0,645.0,21.5122704003501
268,268,373080,497.0,675.0,1294.0,675.0,,,516.0,661.3333333333334,24.553795814270455
269,269,373081,483.0,702.0,1814.0,702.0,,,499.6666666666667,679.6666666666666,25.70127536826838
270,270,373082,463.0,715.0,1823.0,715.0,,,481.0,697.3333333333334,26.29744389775465
271,271,373083,457.0,743.0,1748.0,743.0,,,467.6666666666667,720.0,18.909139471577166
