nframe,x0,y0
0,1095.0,155.99999999999997
1,1052.0070847650472,154.84102955075025
2,1041.4119435965733,149.44433514366546
3,840.7041125852905,130.75351568260203
4,829.3123204354123,119.50964187281356
5,774.2129751107395,146.65245506088277
6,734.955224724232,152.37667809896217
7,692.7415259104578,163.94384208140642
8,609.0977859627276,211.4794105778721
9,523.4284632281561,269.5258862283022
10,497.7530204503184,265.40065375669263
11,491.09025151831906,263.4126678434304
12,491.03896890103044,262.64968644752884
13,491.8053101776554,262.5281361573057
