nframe,x0,y0
0,672.0,837.0
1,714.6009593851879,840.4580821372194
2,724.233691074476,846.3981114396624
3,920.8620383956862,875.7616601785106
4,930.2972845698066,887.5649628895961
5,989.743906529808,863.4989349663921
6,1029.7927090667577,859.9049417323505
7,1073.7738034540275,850.6530305337079
8,1165.0894679243409,807.8169947246324
9,1260.2020449388895,754.6264480823367
10,1285.0618453619213,760.1090927380906
11,1291.3575327560943,762.4451519046056
12,1291.2793330590903,763.2074102888098
13,1290.4958881824443,763.2873322326744
14,1292.6964221751794,761.3501416626505
15,1290.0926278696509,759.4825499707299
16,1292.1522302560456,759.5560745118244
17,1291.8506262492915,759.102861466313
18,1295.0182009531504,758.8756810574588
19,1301.8591352635265,762.0181401412397
20,1300.5061355002165,762.5266057540969
21,1301.4479533548285,764.85404121762
22,1316.9704514452096,787.9779851997636
23,1295.7031503018522,825.8458403659173
24,1199.6172112234872,880.2260641901859
25,1207.9424050091686,929.3672395832999
26,1215.4589743283423,945.0482530627877
27,1251.5945693222002,979.2585873326107
28,1166.821388652265,963.9021813515836
29,1234.830516730985,992.3187939229082
30,1252.8023283716857,998.0755172387952
31,1238.1593386776901,995.6477777113204
32,1253.9651632533905,1036.8487677923206
33,1230.2830508473007,1066.1577930768206
34,1230.8772481657838,1075.3565897018216
35,1204.783689957658,1114.3617027364078
36,1198.8995702186764,1191.7867282083355
37,1161.0762977490065,1240.1392581023488
38,1157.8403108518692,1245.4447798556555
39,1152.742557015961,1246.2128301076045
40,1061.3136864720632,1228.9816664578766
41,1061.4543230574452,1229.0082496603509
42,1066.3201452537949,1229.9264519615313
43,1065.7009515082964,1229.8103456057988
44,1067.8888188869953,1230.2195713826536
45,1069.7972058427454,1230.575697520987
46,1070.2410337075994,1230.658432065553
47,1062.3940902211984,1229.1950311828114
48,1059.8119089296642,1228.7129291456679
49,1055.97684709192,1227.9981608103114
50,1057.71994096245,1228.3225923357372
51,1058.4358739532738,1228.4554825941855
52,1063.8351627642403,1229.451416843788
53,1060.1481260184546,1225.82663203475
54,1061.0307321094463,1225.3084600991672
55,1059.622443911859,1226.3730093412478
56,1060.0213715083823,1225.9512073081967
57,1058.4604112176935,1226.5333156434074
58,1050.3934724391283,1229.549153505198
59,1046.6943919549162,1230.9309962680884
60,1044.2505189123303,1231.8420183052997
61,1049.260881953922,1229.957649994043
62,1050.0390241796435,1229.146169630177
63,1046.756403806991,1231.7091158399567
64,962.4116736758533,1231.561407946044
65,924.2025227805664,1223.4857673307458
66,936.8689996615176,1188.0073894828163
67,948.8871711966319,1147.270687152977
68,901.8892766666866,1079.8085248185864
69,912.7385816242115,1040.8126414057945
70,914.0239045908068,1003.9724811300044
71,912.7895360149721,994.9082684951421
72,912.5986921366358,914.529173617492
73,922.6817612804108,900.7801311054117
74,955.6733701143062,851.1347685385897
75,1025.8260597205244,824.5605851510195
76,1060.0646530664048,808.2248766849406
77,1078.6644871104334,794.4759745712332
78,1091.8295383747652,768.2211767258467
79,1090.0012522858342,783.1329270232577
80,1086.719501386767,745.9750380578562
81,1077.5091873446695,701.9096989149756
82,1076.8560345166736,702.1079787834329
83,1075.2409987370672,701.4883158352188
84,1075.7694291136634,701.1578232876976
85,1079.538688624188,698.8038742692601
86,1081.2929072138322,700.9273824438744
87,1081.9293750954894,701.6941727072663
88,1080.4570290853767,700.9173004597054
89,1083.1055829460256,702.3126450049848
90,1085.630079414576,703.6381841215588
91,1082.8537090463165,702.1794750974643
92,1080.594993635252,700.9932986268535
93,1009.74014238462,632.9118368051688
94,964.0538394437606,613.3210148841863
95,1013.6198747019214,651.0452582643005
96,957.7850338526979,591.7380783252597
97,885.5862348906535,517.3691054148005
98,947.8427836293416,510.8252393360255
99,965.2031811570567,498.4874381005818
100,895.5251057553132,490.7540985882482
101,893.7588506821965,490.4938503180819
102,893.4108101745132,489.41619515506636
103,893.623320235099,488.26621145033977
104,895.8613480768182,489.34470845090544
105,890.1054128502562,486.1725368719137
106,887.6682425489411,485.66698611336005
107,891.6245983971636,486.4824908901766
108,889.8425501314986,485.0115728008826
109,888.6711374174757,486.5765969431075
110,898.3562121589807,484.0776183415628
111,898.6734633600015,485.3527070956263
112,907.6374013299094,486.66461797013477
113,912.193574945085,486.79394903937197
114,909.9653990403752,485.95953326346273
115,914.7345729460047,489.25163592558334
116,915.463253350002,489.1614617133209
117,921.5005096155064,490.04241905350716
118,926.1865740905473,490.72808730700757
119,925.0925088067269,490.5667276999462
120,923.1021853797937,490.44213011167795
121,927.2119929874531,488.064869625838
122,929.4629715627754,494.8939878874437
123,929.4982908364711,495.5391575013713
124,929.6373051310595,495.6733590171217
125,933.7490913376816,499.6481917354532
126,930.9044888498086,496.88886609077036
127,929.5490308249755,495.57713893200855
128,929.8075682298045,495.82691006817544
129,926.4250311346425,492.56609318832733
130,922.9828389041231,489.24873243182356
131,921.7431782931031,488.05441281732175
132,920.4451332640886,486.80150069721077
133,917.7003707306683,484.1440751669882
134,924.4229651049759,484.0382232477165
135,925.3284442860592,487.46732774180623
136,925.4246420422425,487.4336678634837
137,924.7551474313155,490.30563273609306
138,925.9250781230033,489.1903716334122
139,931.3255071201181,484.05244192927347
140,931.442741116171,483.94098191017525
141,934.6417881469206,480.89915214607646
142,932.237500624727,483.1781269764357
143,933.1281647570113,482.3333985058018
144,937.7447200029087,483.3497987655869
145,937.1879300900144,483.0241121233301
146,938.0498405486126,480.3703099356187
147,936.6352058828131,476.8929931555629
148,939.9581663900938,475.9790114133969
149,940.0465354865437,475.890779622924
150,939.3571041630829,476.97441267053546
151,939.9710079193165,476.00454394322855
152,939.1347530925791,479.57082085767325
153,934.4275998028501,479.76398784826813
154,936.9028387893245,476.0777804010917
155,937.5884092380079,475.6789401206128
156,941.3280933353412,476.85409665602083
157,941.787229591145,478.0763111926718
158,939.1195233019688,479.4500131263766
159,867.3494516789591,510.59777439822653
160,858.1365972184827,514.2395879782208
161,820.5348280994613,525.3994731170535
162,748.8594255039922,566.7040378803517
163,751.5894490637505,563.1706813478407
164,748.8315056503624,560.9555399204307
165,751.647320399658,561.8260201596829
166,755.0202090392418,560.9286010911144
167,757.4179340732338,562.0084272785103
168,757.4593223414599,561.9017450447958
169,751.2271614307717,560.8112057950894
170,747.3988412988804,560.6203636271813
171,740.429476762396,560.2721045011211
172,738.7967297015526,560.1906368318378
173,746.6045971916113,560.5842343278695
174,738.97289589816,560.1927171924485
175,739.0109326771669,560.1756994989788
176,738.3942487909502,559.2859281759532
177,740.068799147363,561.7117664144961
178,740.5228776641607,562.371922816326
179,739.5435415402975,560.9481703022051
180,739.4300703872339,560.7828685756053
181,743.9920108489944,567.4318529766451
182,745.4091016564105,569.5108439123024
183,743.0928076137337,566.1062951679816
184,743.2902657997929,565.385089000782
185,747.5625291279522,566.1754326841892
186,744.3379065169254,565.5822193047095
187,748.7962541390978,566.405183912559
188,750.9036927493178,566.7938336302893
189,745.3282082169508,565.7749653401703
190,745.6413830594485,565.8320460261848
191,753.0479513463706,567.1846811721418
192,750.92835784865,566.7979559257892
193,755.0199880993753,567.5449495188459
194,753.4884545468037,567.2651397753183
195,750.857840667134,566.7829771036484
196,750.8856300577451,566.7913824584558
197,753.1630529545034,567.481397040239
198,746.9080047626175,565.5877479432415
199,745.9468864169864,565.2967034623628
200,742.7433007909716,564.3279289609451
201,734.6787615922342,568.1766690257301
202,736.9675317456619,567.081910803336
203,738.76186108764,566.2215652035943
204,738.2056379268363,566.4890032750261
205,731.0532805076862,569.9167063092158
206,730.8734717715474,570.0027366725119
207,728.2952679072393,567.5881198439514
208,732.7865390868023,566.2839240083405
209,733.3168425955153,563.6944079173677
210,733.5813973172997,562.0838195610991
211,742.2849498363174,561.8790369863872
212,742.0940853494732,561.8836001943683
213,739.8504974510025,564.3746956443703
214,736.8849474462673,564.233775281633
215,738.8970267503958,561.8964727858933
216,734.1931570482848,563.8418999845069
217,726.4118224600767,567.0396909013479
218,722.0374960865299,566.9619367013946
219,721.5626275179419,567.9285366851317
220,725.6625052812972,569.6126796305177
221,720.7579083979216,569.7890573315725
222,715.1955099949188,570.994490701118
223,718.4477767350352,568.261044361705
224,718.7637242741012,570.26395851481
225,718.3281227593919,567.506899403927
226,718.5849844561009,569.1151887824869
227,718.8584870875054,570.8262650066513
228,718.706888370917,569.8728972183222
229,720.5917098683638,569.2830445406856
230,724.6587451108043,569.4459909378057
231,724.755037148891,569.7364964156716
232,725.2437342334982,569.0030356763328
233,730.3571729250883,566.8868241252653
234,730.4303917334998,568.2833747473933
235,732.0221532730853,568.3946709259221
236,731.4177479105396,570.0595606940433
237,732.6657311913254,571.8404348937745
238,732.0153017311392,570.9134616531078
239,733.7526264438741,571.3599253450354
240,735.6174407794165,571.8374248026445
241,746.6929008523693,574.6809757468898
242,745.3156476481753,574.5489066608491
243,744.7250400104018,574.510163803459
244,735.1921454663478,578.1339709156267
245,740.6558670518087,577.1245782518156
246,679.7628690888863,568.8589950817347
247,660.9491040514914,569.8419301901462
248,700.1996225681102,558.5714341251703
249,664.5223578067242,561.8324891127392
250,632.4344324369898,566.2202678036465
251,644.8223272877777,560.9062271196514
252,705.0597315470984,552.9908303957898
253,581.8918116519067,602.3211346667448
254,423.44039440836946,620.29749368782
255,517.5493213363512,600.3729338766824
256,485.6171476339231,610.9842816405255
257,430.8833931006066,630.0384861975028
258,438.2145478606063,631.5375949565067
259,444.4049286774328,633.7645309422953
260,440.8706430610701,632.8478139795449
261,440.7889779348813,629.8221715615279
262,440.6857545746534,626.1827941713001
263,440.78511064022496,629.2649168340395
264,444.00158678617544,626.6180448447889
265,445.82430971139905,625.1150378395664
266,445.14303897194515,625.6803035075286
267,448.75772308375895,622.6909156050558
268,448.55880795210066,622.8563731946682
269,453.2910487285286,618.9257048384309
270,453.88282586951607,618.4341752140257
271,464.8653385625201,617.9610271605552
272,465.12562217771637,618.5302285794994
273,460.4282174694675,613.3159974180444
274,462.12436936402355,613.8180667454889
275,463.6954932852075,613.7801302981941
276,466.0080183732397,611.4001494955082
277,458.6738330325565,609.8521090074719
278,456.63381106882696,609.8141145571072
279,452.1494894153998,603.881676288542
280,454.78442434635144,605.7823220395213
281,454.6773214131807,605.8175684715228
282,455.72607929727087,606.467865415239
283,459.57705765105715,605.0695962825025
284,464.61774654012197,603.2390567715287
285,465.90324090175795,602.7732920173282
286,467.2798827169404,602.2731146689663
287,481.00873174243014,597.2803780035501
288,482.7892684073806,596.6308815846342
289,482.9494980929811,596.5724704306061
290,486.6492317096132,595.2219858385761
291,486.63414692874835,595.2296503574769
292,485.53804629460853,595.5708807970631
293,486.99243196605715,591.817556730415
294,488.03750973681014,592.6291624724158
295,488.6597118438237,593.3274630134424
296,490.48773269441176,598.0220343698302
297,491.782778083011,597.2921261751424
298,489.40251416122254,598.6325546675164
299,485.16954061601126,601.0032682008
300,489.2086487041195,598.7364487734915
301,488.77274681201857,598.98086956366
302,491.1030960345777,597.6677904234359
303,487.93564124115983,599.4508279111157
304,480.174561657156,603.8138305962245
305,480.11984083462676,603.8446668621224
306,481.26131747612123,601.6934059816414
307,482.1286480403131,601.2379884085437
