nframe,x0,y0
0,1085.0,694.0
1,1050.391485027491,692.4650838737678
2,1060.4752853803216,695.7328613237985
3,1208.59756447674,682.9793752970146
4,1192.4647798611898,675.3030728458458
5,1127.1747482225978,687.3727623422405
6,1152.9894578066937,697.6695367449307
7,1162.1089328226813,714.6834711465016
8,1188.135520339764,761.2388552559686
9,1169.8706220493134,812.6160195703447
10,1192.0356468244036,806.0806809166592
11,1196.9926449039028,806.3742532574908
12,1197.3738780495792,806.9199143300256
13,1197.0549962713937,807.0534857447379
14,1197.8202499519443,805.6213235822254
15,1195.6238455016628,804.7027699266898
16,1197.209027382071,804.4008735989869
17,1196.6894055161492,804.0989333202496
18,1199.0872735402618,803.7853249919854
19,1204.4361244563186,805.2823642202175
20,1203.674686818725,805.5489582836545
21,1204.430068843136,807.0322864157215
22,1205.0202947458506,808.1923718213302
23,1202.185558820269,808.2980693397014
24,1203.5188200242299,808.2478901744971
25,1203.8661049199543,810.0593179740581
26,1204.1562132008671,809.6300842468356
27,1203.0476944192983,808.4770468657722
28,1206.7575183704994,806.676541839647
29,1207.3577323485554,806.3849759490587
30,1205.6126443408216,807.2323645197142
31,1203.0762100141592,808.4626915121164
32,1205.6619971669138,807.205272762359
33,1207.7136770081083,806.2035653977559
34,1207.3303226575222,806.3904996218806
35,1208.1172376093486,806.0063006816811
36,1205.769817272199,807.150662578827
37,1202.4321307939924,807.2516655625421
38,1202.3064694788509,807.1883326420968
39,1202.2770394974282,807.1897630792892
