nframe,x0,y0
0,672.0,837.0
1,668.0859361104854,861.1109578957315
2,658.0434622930974,866.8322476700669
3,616.183669532329,978.8184955866966
4,595.7215128382269,984.7351172898713
5,641.5523273570789,1016.8711130213068
6,650.0248603569745,1039.1800799922685
7,668.7475844805549,1063.402402295606
8,749.5664154734849,1112.4598178221154
9,848.9664661364524,1163.1092170171569
10,840.5313907387558,1177.3601487367798
11,836.7129190289485,1181.0186615946739
12,835.3555582443815,1181.0145505948826
13,835.1727458067393,1180.578639153642
14,838.7268827528978,1181.7135613083356
15,841.9065049913398,1180.1533735216492
16,841.8835556926082,1181.3141588171613
17,842.6724136759049,1181.1210647528046
18,843.2411956760865,1182.888526452327
19,838.0195619738687,1186.8954440005953
20,837.0461836937505,1186.1619801155523
21,832.9633647201915,1186.8126021507605
22,792.7210634977198,1196.7399580810395
23,724.3814460335766,1186.7714455730081
24,622.818457800348,1135.6374200043251
25,536.0104947918593,1142.8808193889226
26,508.5638197141481,1147.922209481439
27,449.71600369060957,1170.0076970010668
28,472.5509165371496,1121.5857443106354
29,425.6538911367184,1161.272985554256
30,416.37243845937854,1171.669029282587
31,419.917656777343,1163.3167799052283
32,347.5970562655393,1174.3475371212257
33,294.3262277519615,1162.5754803570576
34,278.0261742296206,1163.389755745517
35,207.41542734543012,1150.7695839699481
36,69.65148955979579,1151.5085521349702
37,-18.16689878961469,1132.787682167271
38,-27.755091780765042,1131.2470563932518
39,-29.384929685285037,1128.4236032539663
40,-3.5693217187364112,1076.1650086677819
41,-3.609170130084749,1076.2453973154738
42,-4.985136952304607,1079.0266477763378
43,-4.811350790070428,1078.6727620030222
44,-5.423587681705335,1079.9231330895154
45,-5.956152640965904,1081.0137374121348
46,-6.079852301472322,1081.2673713774602
47,-3.8916844760737845,1076.7830511582201
48,-3.1706634944143275,1075.307374626302
49,-2.102021951966826,1073.1157616405135
50,-2.5869518761354016,1074.1118599754654
51,-2.785482215837227,1074.5209639888255
52,-4.2715850889778295,1077.6059400692184
53,1.971088641681824,1075.3454739126907
54,2.9371282133038434,1075.8141955673611
55,0.9736184315775276,1075.0787212134062
56,1.743302852776445,1075.280778978426
57,0.6283201646825631,1074.4343436900256
58,-5.147223590812651,1070.0604164051842
59,-7.793699360720403,1068.0547042026046
60,-9.538737877241523,1066.7294891656027
61,-5.931608608185535,1069.4455416366661
62,-4.450300306554773,1069.8402617297254
63,-9.171895420387166,1068.1301830335597
64,-13.315377347984558,1020.7433253881165
65,-0.9741227307246092,998.8581908571355
66,62.67407337948679,1004.1201577601622
67,135.62377622147943,1008.7432841395431
68,252.93786456815812,978.8191975825398
69,322.7359477999634,982.876665108931
70,388.2072951750516,981.6743403573929
71,404.2349757943146,980.5074901698222
72,546.9260997025191,976.2017152446399
73,571.8621590219445,981.147522760077
74,661.7233987932385,997.0867615502189
75,712.566296607368,1035.1056865602998
76,743.3563501900833,1053.4853138313733
77,768.73703026484,1063.2152688927613
78,816.0361788348403,1069.2390912627384
79,789.4670907756679,1068.9909939519496
80,855.2639586567751,1065.2066007792855
81,933.0142976568471,1057.731135334093
82,932.6281641360573,1057.3745955003237
83,933.6439224770572,1056.4350102030598
84,934.2582650566208,1056.7145833530149
