nframe,x0,y0
0,638.0,234.0
1,672.2382574363783,219.32772145944975
2,686.5220120324914,219.6246099226756
3,861.5497913697051,161.29518229936994
4,883.1314750995598,165.77998087236625
5,894.2657650206119,125.0602513329557
6,917.7715521785652,106.47043068734631
7,936.8570073233669,82.33784609019563
8,946.5176082215656,15.676266675221854
9,945.7063808680198,-59.76486440138295
10,970.0803346530996,-65.89901853974662
11,977.454801543989,-66.78845851235576
12,978.3667662376625,-66.22292857926564
13,977.9191350477308,-65.8525318748283
14,977.0042340362396,-68.09307001414523
15,972.8109947064052,-68.35688857503249
16,974.3475013212351,-69.1318728543778
17,973.5613493564051,-69.32842779078838
18,975.4928818695334,-70.75875233362406
19,984.2721747908589,-71.30191584327873
20,983.9689473446771,-70.40266024173444
21,987.5807788446944,-69.14966708273464
22,1027.7859021490558,-59.17476232033083
23,1060.9102701539837,-24.104604836077048
24,1062.5482714258378,52.56079117676303
25,1130.7072471085191,83.65537999649767
26,1155.8624793058984,91.62741920490267
27,1224.5728598692217,101.09914432311892
28,1145.6921284063797,124.3571929920576
29,1229.3896277657602,116.97833566618242
30,1249.2844674199719,113.80034993590175
31,1235.944391963614,117.97526833534936
32,1299.2749458368062,140.50387804393276
33,1319.8520899614005,170.54552655346217
34,1331.935189266171,176.7530907101209
35,1363.119950987,214.55692450492018
36,1457.1938717069588,271.17339718278737
37,1492.0143047751044,320.23445279659654
38,1496.4756294033673,325.2508537605937
39,1493.8775116858033,327.8347596753907
40,1407.9551062499424,352.44996996310766
41,1408.087371795951,352.4121613839302
42,1412.6616175147967,351.10296154327784
43,1412.0804642721334,351.2700793630907
44,1414.1326176250532,350.6788641109334
45,1415.921580824295,350.1625933842951
46,1416.3375222288146,350.0424637196955
47,1408.9828017310706,352.16592462882795
48,1406.5619067731805,352.86430803456835
49,1402.9679741135833,353.90242520847875
50,1404.6009111066378,353.430275772412
51,1405.2711407186184,353.23609830442524
52,1410.3177970302108,351.767291754652
53,1403.1368548274509,350.7068274361926
54,1403.0981457867686,349.98953637199423
55,1403.4614491335947,351.3006517951317
56,1403.206029477976,350.84498878800565
57,1402.8504748444648,351.87930249772955
58,1401.0225560526226,357.2298509933264
59,1400.1830172334805,359.6825896912961
60,1399.62592290484,361.3016957391616
61,1400.746989750197,357.97060477872736
