nframe,x0,y0
0,1668.0,1012.0
1,1654.5695274032796,1035.0024564640223
2,1642.5012086375436,1039.310630053093
3,1557.0449126042238,1143.1600178801007
4,1534.7445993307738,1146.343660283421
5,1566.5904056738389,1183.4440230652008
6,1565.9494899239276,1206.2535141603496
7,1574.534389192641,1232.2210857328705
8,1633.7276126386591,1290.2267693739684
9,1710.3934985020467,1352.128665450062
10,1696.4897282163365,1364.9519059516213
11,1691.3094623547881,1368.0353032110481
12,1689.988339624037,1367.8600084604602
13,1689.9840415994904,1367.4121386589952
14,1692.9949441896192,1368.9666370722402
15,1696.7157692961873,1367.847461691244
