Unnamed: 0,nframe_81714010500,absframe_81714010500,x0_81714010500,y0_81714010500,area_81714010500,yadj_81714010500,flower_81714010500,visit_num_81714010500,sx_81714010500,sy_81714010500,speeds_81714010500
21,21,295293,280.0,774.0,1775.0,306.0,,,276.6666666666667,310.6666666666667,1.7950549357114731
22,22,295294,281.0,773.0,1759.0,307.0,,,278.3333333333333,310.0,3.726779962499641
23,23,295295,279.0,773.0,1834.0,307.0,0.0,1.0,280.0,306.6666666666667,0.6666666666666856
24,24,295296,278.0,774.0,1860.0,306.0,0.0,1.0,279.3333333333333,306.6666666666667,1.4907119849998514
25,25,295297,277.0,775.0,1861.0,305.0,0.0,1.0,278.0,306.0,3.073181485764281
26,26,295298,273.0,766.0,1733.0,314.0,0.0,1.0,276.0,308.3333333333333,0.3333333333333712
27,27,295299,278.0,773.0,1711.0,307.0,0.0,1.0,276.0,308.6666666666667,1.699673171197554
28,28,295300,276.0,770.0,1218.0,310.0,0.0,1.0,275.6666666666667,310.3333333333333,2.403700850309316
29,29,295301,277.0,772.0,914.0,308.0,0.0,1.0,277.0,308.3333333333333,0.3333333333333144
30,30,295302,277.0,773.0,827.0,307.0,0.0,1.0,276.6666666666667,308.3333333333333,1.201850425154642
31,31,295303,278.0,773.0,802.0,307.0,0.0,1.0,277.3333333333333,307.3333333333333,0.4714045207910451
32,32,295304,278.0,773.0,799.0,307.0,0.0,1.0,277.6666666666667,307.0,0.4714045207910451
33,33,295305,276.0,772.0,892.0,308.0,0.0,1.0,277.3333333333333,307.3333333333333,0.7453559924999384
34,34,295306,277.0,771.0,908.0,309.0,0.0,1.0,277.0,308.0,0.9428090415820902
35,35,295307,276.0,771.0,989.0,309.0,0.0,1.0,276.3333333333333,308.6666666666667,0.3333333333333712
36,36,295308,276.0,773.0,1059.0,307.0,0.0,1.0,276.3333333333333,308.3333333333333,0.7453559924998875
37,37,295309,276.0,773.0,1163.0,307.0,0.0,1.0,276.0,307.6666666666667,1.4907119849999022
38,38,295310,274.0,775.0,1172.0,305.0,0.0,1.0,275.3333333333333,306.3333333333333,1.2018504251546736
39,39,295311,278.0,770.0,1158.0,310.0,0.0,1.0,276.0,307.3333333333333,2.0
40,40,295312,282.0,773.0,956.0,307.0,0.0,1.0,278.0,307.3333333333333,3.9015666369065727
41,41,295313,285.0,771.0,870.0,309.0,0.0,1.0,281.6666666666667,308.6666666666667,2.748737083745074
42,42,295314,286.0,772.0,1018.0,308.0,0.0,1.0,284.3333333333333,308.0,2.027587510099403
43,43,295315,288.0,772.0,1047.0,308.0,0.0,1.0,286.3333333333333,308.3333333333333,1.4907119849998514
44,44,295316,287.0,775.0,990.0,305.0,0.0,1.0,287.0,307.0,1.2018504251546736
45,45,295317,289.0,774.0,1089.0,306.0,0.0,1.0,288.0,306.3333333333333,3.299831645537195
46,46,295318,295.0,779.0,867.0,301.0,0.0,1.0,290.3333333333333,304.0,3.3333333333333486
47,47,295319,295.0,781.0,788.0,299.0,0.0,1.0,293.0,302.0,3.073181485764281
48,48,295320,295.0,781.0,807.0,299.0,0.0,1.0,295.0,299.6666666666667,0.6666666666666856
49,49,295321,295.0,781.0,742.0,299.0,0.0,1.0,295.0,299.0,0.3333333333333144
50,50,295322,295.0,782.0,689.0,298.0,0.0,1.0,295.0,298.6666666666667,0.0
51,51,295323,295.0,781.0,763.0,299.0,0.0,1.0,295.0,298.6666666666667,0.4714045207910451
52,52,295324,294.0,782.0,633.0,298.0,0.0,1.0,294.6666666666667,298.3333333333333,0.3333333333333712
53,53,295325,295.0,781.0,728.0,299.0,0.0,1.0,294.6666666666667,298.6666666666667,0.3333333333333712
54,54,295326,295.0,782.0,638.0,298.0,0.0,1.0,294.6666666666667,298.3333333333333,0.3333333333333712
55,55,295327,294.0,781.0,694.0,299.0,0.0,1.0,294.6666666666667,298.6666666666667,0.4714045207910451
56,56,295328,296.0,782.0,638.0,298.0,0.0,1.0,295.0,298.3333333333333,1.4142135623730951
57,57,295329,298.0,779.0,658.0,301.0,0.0,1.0,296.0,299.3333333333333,1.0540925533894538
58,58,295330,297.0,782.0,719.0,298.0,0.0,1.0,297.0,299.0,2.1343747458109523
59,59,295331,300.0,777.0,776.0,303.0,0.0,1.0,298.3333333333333,300.6666666666667,1.2018504251546736
60,60,295332,295.0,781.0,662.0,299.0,0.0,1.0,297.3333333333333,300.0,1.0540925533894718
61,61,295333,298.0,785.0,435.0,295.0,0.0,1.0,297.6666666666667,299.0,1.201850425154642
62,62,295334,302.0,780.0,714.0,300.0,0.0,1.0,298.3333333333333,298.0,2.357022603955193
63,63,295335,302.0,782.0,587.0,298.0,0.0,1.0,300.6666666666667,297.6666666666667,2.9814239699996774
64,64,295336,306.0,781.0,595.0,299.0,0.0,1.0,303.3333333333333,299.0,1.9436506316151163
65,65,295337,307.0,783.0,491.0,297.0,0.0,1.0,305.0,298.0,1.6666666666666514
66,66,295338,306.0,785.0,411.0,295.0,0.0,1.0,306.3333333333333,297.0,1.6996731711976096
67,67,295339,305.0,786.0,384.0,294.0,0.0,1.0,306.0,295.3333333333333,2.357022603955145
68,68,295340,302.0,788.0,325.0,292.0,0.0,1.0,304.3333333333333,293.6666666666667,0.6666666666666856
69,69,295341,306.0,787.0,352.0,293.0,0.0,1.0,304.3333333333333,293.0,0.4714045207910451
70,70,295342,306.0,785.0,377.0,295.0,0.0,1.0,304.6666666666667,293.3333333333333,1.4907119849998514
71,71,295343,306.0,786.0,363.0,294.0,0.0,1.0,306.0,294.0,0.3333333333333144
72,72,295344,306.0,786.0,363.0,294.0,0.0,1.0,306.0,294.3333333333333,1.7950549357115049
73,73,295345,301.0,787.0,338.0,293.0,0.0,1.0,304.3333333333333,293.6666666666667,1.6996731711975652
74,74,295346,301.0,787.0,364.0,293.0,0.0,1.0,302.6666666666667,293.3333333333333,1.6996731711976096
75,75,295347,301.0,787.0,314.0,293.0,0.0,1.0,301.0,293.0,0.4714045207910048
76,76,295348,302.0,788.0,334.0,292.0,0.0,1.0,301.3333333333333,292.6666666666667,0.4714045207910853
77,77,295349,302.0,788.0,318.0,292.0,0.0,1.0,301.6666666666667,292.3333333333333,0.7453559924998875
78,78,295350,302.0,789.0,281.0,291.0,0.0,1.0,302.0,291.6666666666667,0.7453559924999384
79,79,295351,301.0,790.0,247.0,290.0,0.0,1.0,301.6666666666667,291.0,1.0540925533894718
80,80,295352,301.0,791.0,275.0,289.0,0.0,1.0,301.3333333333333,290.0,2.027587510099403
81,81,295353,301.0,795.0,240.0,285.0,0.0,1.0,301.0,288.0,1.2018504251546736
82,82,295354,299.0,793.0,256.0,287.0,0.0,1.0,300.3333333333333,287.0,1.7950549357115049
83,83,295355,299.0,796.0,238.0,284.0,0.0,1.0,299.6666666666667,285.3333333333333,0.7453559924999384
84,84,295356,299.0,796.0,239.0,284.0,0.0,1.0,299.0,285.0,0.7453559924999384
85,85,295357,298.0,795.0,253.0,285.0,0.0,1.0,298.6666666666667,284.3333333333333,0.3333333333333144
86,86,295358,300.0,796.0,253.0,284.0,0.0,1.0,299.0,284.3333333333333,0.0
87,87,295359,299.0,796.0,271.0,284.0,0.0,1.0,299.0,284.3333333333333,0.3333333333333144
88,88,295360,298.0,796.0,265.0,284.0,0.0,1.0,299.0,284.0,0.6666666666666856
89,89,295361,298.0,796.0,260.0,284.0,0.0,1.0,298.3333333333333,284.0,0.3333333333333144
90,90,295362,298.0,796.0,260.0,284.0,0.0,1.0,298.0,284.0,0.7453559924999384
91,91,295363,297.0,794.0,270.0,286.0,0.0,1.0,297.6666666666667,284.6666666666667,0.6666666666666288
92,92,295364,298.0,794.0,318.0,286.0,0.0,1.0,297.6666666666667,285.3333333333333,1.3333333333333712
93,93,295365,298.0,792.0,437.0,288.0,0.0,1.0,297.6666666666667,286.6666666666667,0.9428090415820096
94,94,295366,299.0,792.0,433.0,288.0,0.0,1.0,298.3333333333333,287.3333333333333,1.7950549357114731
95,95,295367,293.0,792.0,363.0,288.0,0.0,1.0,296.6666666666667,288.0,10.02219758558194
96,96,295368,268.0,790.0,355.0,290.0,0.0,1.0,286.6666666666667,288.6666666666667,16.81599767417262
97,97,295369,250.0,780.0,1598.0,300.0,0.0,1.0,270.3333333333333,292.6666666666667,22.13594362117863
98,98,295370,230.0,771.0,1490.0,309.0,,,249.33333333333331,299.6666666666667,20.591260281974
99,99,295371,214.0,760.0,1574.0,320.0,,,231.33333333333331,309.6666666666667,19.564707454438903
100,100,295372,196.0,757.0,1563.0,323.0,,,213.33333333333331,317.3333333333333,17.13994684290994
101,101,295373,180.0,759.0,1741.0,321.0,,,196.66666666666663,321.3333333333333,19.0029237516523
102,102,295374,157.0,759.0,1947.0,321.0,,,177.66666666666666,321.6666666666667,18.442101591497387
103,103,295375,141.0,751.0,1916.0,329.0,,,159.33333333333334,323.6666666666667,22.45489305746573
104,104,295376,113.0,752.0,1760.0,328.0,,,137.0,326.0,26.68541007950058
105,105,295377,77.0,756.0,2390.0,324.0,,,110.33333333333331,327.0,31.476622718738067
106,106,295378,47.0,742.0,3075.0,338.0,,,79.0,330.0,32.89376840679705
107,107,295379,20.0,719.0,1886.0,361.0,,,48.0,341.0,29.363620727393663
108,108,295380,9.0,700.0,989.0,380.0,,,25.33333333333333,359.6666666666667,28.491714195144134
109,109,295381,6.0,667.0,71.0,413.0,,,11.666666666666666,384.6666666666667,12.545472844372524
110,110,295382,,,,,,,7.5,396.5,16.56804152578089
111,111,295383,,,,,,,6.0,413.0,66.06814663663572
112,112,295384,3.0,601.0,60.0,479.0,,,3.0,479.0,17.066048165876012
113,113,295385,6.0,567.0,168.0,513.0,,,4.5,496.0,23.924069702103555
114,114,295386,15.0,513.0,1302.0,567.0,,,8.0,519.6666666666666,46.02656237917888
115,115,295387,32.0,466.0,2927.0,614.0,,,17.666666666666668,564.6666666666666,53.13713913597121
116,116,295388,70.0,421.0,1627.0,659.0,,,39.0,613.3333333333334,58.65530192953101
117,117,295389,107.0,363.0,1133.0,717.0,,,69.66666666666667,663.3333333333334,66.11269839364356
118,118,295390,145.0,303.0,821.0,777.0,,,107.33333333333331,717.6666666666666,72.26033182566742
119,119,295391,183.0,236.0,2733.0,844.0,,,145.0,779.3333333333334,78.22474743398735
120,120,295392,223.0,159.0,1013.0,921.0,,,183.66666666666663,847.3333333333334,84.97385218733791
121,121,295393,261.0,76.0,1025.0,1004.0,,,222.33333333333331,923.0,85.72890087038589
122,122,295394,294.0,4.0,144.0,1076.0,,,259.3333333333333,1000.3333333333334,43.62880037569472
