Unnamed: 0,nframe_61215255600,absframe_61215255600,x0_61215255600,y0_61215255600,area_61215255600,yadj_61215255600,flower_61215255600,visit_num_61215255600,sx_61215255600,sy_61215255600,speeds_61215255600
66,66,453051,1214.0,923.0,1014.0,923.0,5.0,1.0,1214.6666666666667,922.6666666666666,0.6666666666667425
67,67,453052,1215.0,924.0,1060.0,924.0,5.0,1.0,1214.6666666666667,923.3333333333334,1.0540925533894718
68,68,453053,1212.0,922.0,875.0,922.0,5.0,1.0,1213.6666666666667,923.0,0.4714045207911657
69,69,453054,1213.0,922.0,858.0,922.0,5.0,1.0,1213.3333333333333,922.6666666666666,1.4142135623730951
70,70,453055,1212.0,921.0,780.0,921.0,5.0,1.0,1212.3333333333333,921.6666666666666,0.4714045207910853
71,71,453056,1213.0,921.0,719.0,921.0,5.0,1.0,1212.6666666666667,921.3333333333334,1.201850425154705
72,72,453057,1211.0,919.0,634.0,919.0,5.0,1.0,1212.0,920.3333333333334,0.7453559924999638
73,73,453058,1211.0,919.0,656.0,919.0,5.0,1.0,1211.6666666666667,919.6666666666666,0.9428090415820902
74,74,453059,1211.0,919.0,682.0,919.0,5.0,1.0,1211.0,919.0,2.357022603955185
75,75,453060,1206.0,924.0,488.0,924.0,5.0,1.0,1209.3333333333333,920.6666666666666,2.8284271247461903
76,76,453061,1205.0,925.0,499.0,925.0,5.0,1.0,1207.3333333333333,922.6666666666666,3.0731814857643243
77,77,453062,1205.0,926.0,465.0,926.0,5.0,1.0,1205.3333333333333,925.0,1.201850425154642
78,78,453063,1203.0,926.0,466.0,926.0,5.0,1.0,1204.3333333333333,925.6666666666666,0.4714045207910048
79,79,453064,1204.0,926.0,417.0,926.0,5.0,1.0,1204.0,926.0,1.054092553389436
80,80,453065,1206.0,929.0,429.0,929.0,5.0,1.0,1204.3333333333333,927.0,0.3333333333333712
81,81,453066,1203.0,927.0,491.0,927.0,5.0,1.0,1204.3333333333333,927.3333333333334,0.4714045207909245
82,82,453067,1203.0,927.0,482.0,927.0,5.0,1.0,1204.0,927.6666666666666,1.490711984999775
83,83,453068,1202.0,927.0,525.0,927.0,5.0,1.0,1202.6666666666667,927.0,3.073181485764263
84,84,453069,1205.0,936.0,809.0,936.0,5.0,1.0,1203.3333333333333,930.0,2.357022603955185
85,85,453070,1208.0,932.0,795.0,932.0,5.0,1.0,1205.0,931.6666666666666,2.6034165586356
86,86,453071,1207.0,933.0,677.0,933.0,5.0,1.0,1206.6666666666667,933.6666666666666,0.4714045207910853
87,87,453072,1204.0,935.0,538.0,935.0,5.0,1.0,1206.3333333333333,933.3333333333334,3.333333333333257
88,88,453073,1198.0,932.0,318.0,932.0,5.0,1.0,1203.0,933.3333333333334,5.666666666666743
89,89,453074,1190.0,933.0,442.0,933.0,5.0,1.0,1197.3333333333333,933.3333333333334,5.0
90,90,453075,1189.0,935.0,434.0,935.0,5.0,1.0,1192.3333333333333,933.3333333333334,2.6874192494326903
91,91,453076,1190.0,933.0,444.0,933.0,5.0,1.0,1189.6666666666667,933.6666666666666,0.0
92,92,453077,1190.0,933.0,428.0,933.0,5.0,1.0,1189.6666666666667,933.6666666666666,1.0
93,93,453078,1189.0,932.0,504.0,932.0,5.0,1.0,1189.6666666666667,932.6666666666666,0.7453559924998113
94,94,453079,1192.0,934.0,449.0,934.0,5.0,1.0,1190.3333333333333,933.0,1.6996731711975874
95,95,453080,1191.0,938.0,567.0,938.0,5.0,1.0,1190.6666666666667,934.6666666666666,1.201850425154705
96,96,453081,1192.0,934.0,479.0,934.0,5.0,1.0,1191.6666666666667,935.3333333333334,0.9428090415819294
97,97,453082,1194.0,936.0,480.0,936.0,5.0,1.0,1192.3333333333333,936.0,1.0540925533895078
98,98,453083,1192.0,935.0,489.0,935.0,5.0,1.0,1192.6666666666667,935.0,0.0
99,99,453084,1192.0,934.0,429.0,934.0,5.0,1.0,1192.6666666666667,935.0,0.6666666666666288
100,100,453085,1194.0,934.0,445.0,934.0,5.0,1.0,1192.6666666666667,934.3333333333334,0.7453559924998113
101,101,453086,1194.0,934.0,431.0,934.0,5.0,1.0,1193.3333333333333,934.0,0.7453559925000147
102,102,453087,1194.0,933.0,446.0,933.0,5.0,1.0,1194.0,933.6666666666666,0.4714045207909245
103,103,453088,1193.0,933.0,471.0,933.0,5.0,1.0,1193.6666666666667,933.3333333333334,0.7453559925000147
104,104,453089,1192.0,933.0,455.0,933.0,5.0,1.0,1193.0,933.0,0.7453559925000147
105,105,453090,1192.0,932.0,487.0,932.0,5.0,1.0,1192.3333333333333,932.6666666666666,0.4714045207909245
106,106,453091,1192.0,932.0,503.0,932.0,5.0,1.0,1192.0,932.3333333333334,0.4714045207910048
107,107,453092,1191.0,932.0,543.0,932.0,5.0,1.0,1191.6666666666667,932.0,1.0540925533894718
108,108,453093,1189.0,931.0,518.0,931.0,5.0,1.0,1190.6666666666667,931.6666666666666,1.7950549357115575
109,109,453094,1187.0,930.0,558.0,930.0,5.0,1.0,1189.0,931.0,1.201850425154642
110,110,453095,1188.0,930.0,539.0,930.0,5.0,1.0,1188.0,930.3333333333334,0.6666666666667425
111,111,453096,1187.0,931.0,513.0,931.0,5.0,1.0,1187.3333333333333,930.3333333333334,0.3333333333334849
112,112,453097,1188.0,930.0,515.0,930.0,5.0,1.0,1187.6666666666667,930.3333333333334,0.3333333333332575
113,113,453098,1188.0,931.0,484.0,931.0,5.0,1.0,1187.6666666666667,930.6666666666666,0.6666666666665151
114,114,453099,1189.0,931.0,487.0,931.0,5.0,1.0,1188.3333333333333,930.6666666666666,0.3333333333334849
115,115,453100,1189.0,930.0,516.0,930.0,5.0,1.0,1188.6666666666667,930.6666666666666,0.9428090415819294
116,116,453101,1190.0,929.0,511.0,929.0,5.0,1.0,1189.3333333333333,930.0,1.0
117,117,453102,1189.0,928.0,527.0,928.0,5.0,1.0,1189.3333333333333,929.0,0.7453559924999638
118,118,453103,1190.0,928.0,535.0,928.0,5.0,1.0,1189.6666666666667,928.3333333333334,1.201850425154705
119,119,453104,1188.0,926.0,584.0,926.0,5.0,1.0,1189.0,927.3333333333334,0.9428090415821706
120,120,453105,1187.0,926.0,539.0,926.0,5.0,1.0,1188.3333333333333,926.6666666666666,2.403700850309347
121,121,453106,1184.0,932.0,524.0,932.0,5.0,1.0,1186.3333333333333,928.0,0.7453559924998622
122,122,453107,1187.0,928.0,497.0,928.0,5.0,1.0,1186.0,928.6666666666666,2.4267032964267874
123,123,453108,1180.0,928.0,519.0,928.0,5.0,1.0,1183.6666666666667,929.3333333333334,3.6666666666667433
124,124,453109,1184.0,921.0,220.0,921.0,5.0,1.0,1183.6666666666667,925.6666666666666,2.027587510099432
125,125,453110,1186.0,922.0,347.0,922.0,5.0,1.0,1183.3333333333333,923.6666666666666,2.357022603955185
126,126,453111,1185.0,923.0,493.0,923.0,5.0,1.0,1185.0,922.0,1.666666666666606
127,127,453112,1188.0,924.0,505.0,924.0,5.0,1.0,1186.3333333333333,923.0,0.4714045207910048
128,128,453113,1185.0,923.0,499.0,923.0,5.0,1.0,1186.0,923.3333333333334,0.0
129,129,453114,1185.0,923.0,501.0,923.0,5.0,1.0,1186.0,923.3333333333334,1.3743685418724891
130,130,453115,1184.0,923.0,504.0,923.0,5.0,1.0,1184.6666666666667,923.0,0.9428090415820902
131,131,453116,1183.0,925.0,260.0,925.0,5.0,1.0,1184.0,923.6666666666666,0.7453559925000147
132,132,453117,1183.0,924.0,259.0,924.0,5.0,1.0,1183.3333333333333,924.0,0.3333333333333712
133,133,453118,1184.0,924.0,476.0,924.0,5.0,1.0,1183.3333333333333,924.3333333333334,1.0540925533894718
134,134,453119,1186.0,924.0,439.0,924.0,5.0,1.0,1184.3333333333333,924.0,0.4714045207910048
135,135,453120,1182.0,923.0,390.0,923.0,5.0,1.0,1184.0,923.6666666666666,0.0
136,136,453121,1184.0,924.0,357.0,924.0,5.0,1.0,1184.0,923.6666666666666,1.0
137,137,453122,1183.0,924.0,394.0,924.0,5.0,1.0,1183.0,923.6666666666666,0.9428090415821706
138,138,453123,1184.0,925.0,364.0,925.0,5.0,1.0,1183.6666666666667,924.3333333333334,0.3333333333332575
139,139,453124,1184.0,925.0,364.0,925.0,5.0,1.0,1183.6666666666667,924.6666666666666,0.3333333333333712
140,140,453125,1183.0,925.0,394.0,925.0,5.0,1.0,1183.6666666666667,925.0,0.3333333333334849
141,141,453126,1183.0,925.0,391.0,925.0,5.0,1.0,1183.3333333333333,925.0,0.4714045207911657
142,142,453127,1185.0,924.0,406.0,924.0,5.0,1.0,1183.6666666666667,924.6666666666666,0.6666666666666288
143,143,453128,1183.0,923.0,404.0,923.0,5.0,1.0,1183.6666666666667,924.0,1.054092553389436
144,144,453129,1184.0,922.0,442.0,922.0,5.0,1.0,1184.0,923.0,0.7453559924998622
145,145,453130,1184.0,922.0,442.0,922.0,5.0,1.0,1183.6666666666667,922.3333333333334,0.4714045207910048
146,146,453131,1184.0,922.0,444.0,922.0,5.0,1.0,1184.0,922.0,0.3333333333332575
147,147,453132,1183.0,922.0,468.0,922.0,5.0,1.0,1183.6666666666667,922.0,0.4714045207911657
148,148,453133,1183.0,921.0,500.0,921.0,5.0,1.0,1183.3333333333333,921.6666666666666,0.3333333333334849
149,149,453134,1185.0,922.0,469.0,922.0,5.0,1.0,1183.6666666666667,921.6666666666666,0.3333333333332575
150,150,453135,1184.0,922.0,479.0,922.0,5.0,1.0,1184.0,921.6666666666666,0.9428090415821706
151,151,453136,1185.0,923.0,486.0,923.0,5.0,1.0,1184.6666666666667,922.3333333333334,0.7453559924998113
152,152,453137,1187.0,921.0,476.0,921.0,5.0,1.0,1185.3333333333333,922.0,0.6666666666667425
153,153,453138,1186.0,922.0,461.0,922.0,5.0,1.0,1186.0,922.0,0.9428090415820902
154,154,453139,1187.0,921.0,458.0,921.0,5.0,1.0,1186.6666666666667,921.3333333333334,0.3333333333334849
155,155,453140,1186.0,921.0,532.0,921.0,5.0,1.0,1186.3333333333333,921.3333333333334,1.4907119849999275
156,156,453141,1188.0,918.0,450.0,918.0,5.0,1.0,1187.0,920.0,1.054092553389436
157,157,453142,1188.0,918.0,423.0,918.0,5.0,1.0,1187.3333333333333,919.0,1.4142135623730951
158,158,453143,1189.0,918.0,384.0,918.0,5.0,1.0,1188.3333333333333,918.0,0.0
159,159,453144,1188.0,918.0,432.0,918.0,5.0,1.0,1188.3333333333333,918.0,0.4714045207910048
160,160,453145,1187.0,917.0,444.0,917.0,5.0,1.0,1188.0,917.6666666666666,0.3333333333332575
161,161,453146,1188.0,918.0,408.0,918.0,5.0,1.0,1187.6666666666667,917.6666666666666,0.3333333333332575
162,162,453147,1189.0,918.0,408.0,918.0,5.0,1.0,1188.0,917.6666666666666,0.3333333333332575
163,163,453148,1188.0,917.0,437.0,917.0,5.0,1.0,1188.3333333333333,917.6666666666666,0.4714045207910853
164,164,453149,1189.0,917.0,464.0,917.0,5.0,1.0,1188.6666666666667,917.3333333333334,0.6666666666667425
165,165,453150,1189.0,916.0,449.0,916.0,5.0,1.0,1188.6666666666667,916.6666666666666,0.4714045207909245
166,166,453151,1189.0,916.0,418.0,916.0,5.0,1.0,1189.0,916.3333333333334,0.6666666666667425
167,167,453152,1189.0,915.0,433.0,915.0,5.0,1.0,1189.0,915.6666666666666,0.4714045207909245
168,168,453153,1190.0,915.0,449.0,915.0,5.0,1.0,1189.3333333333333,915.3333333333334,0.4714045207910048
169,169,453154,1188.0,915.0,418.0,915.0,5.0,1.0,1189.0,915.0,0.4714045207910048
170,170,453155,1188.0,914.0,404.0,914.0,5.0,1.0,1188.6666666666667,914.6666666666666,0.3333333333334849
171,171,453156,1189.0,915.0,419.0,915.0,5.0,1.0,1188.3333333333333,914.6666666666666,0.3333333333334849
172,172,453157,1189.0,915.0,475.0,915.0,5.0,1.0,1188.6666666666667,914.6666666666666,0.3333333333332575
173,173,453158,1189.0,914.0,490.0,914.0,5.0,1.0,1189.0,914.6666666666666,0.9428090415820902
174,174,453159,1191.0,913.0,442.0,913.0,5.0,1.0,1189.6666666666667,914.0,1.054092553389436
175,175,453160,1190.0,912.0,279.0,912.0,5.0,1.0,1190.0,913.0,2.8284271247461903
176,176,453161,1183.0,908.0,355.0,908.0,5.0,1.0,1188.0,911.0,7.781745019952422
177,177,453162,1175.0,896.0,628.0,896.0,5.0,1.0,1182.6666666666667,905.3333333333334,14.003967691733385
178,178,453163,1164.0,879.0,1458.0,879.0,5.0,1.0,1174.0,894.3333333333334,18.3333333333334
179,179,453164,1150.0,864.0,1749.0,864.0,5.0,1.0,1163.0,879.6666666666666,20.102515044419413
180,180,453165,1136.0,850.0,1812.0,850.0,,,1150.0,864.3333333333334,16.05545943838978
181,181,453166,1132.0,843.0,1386.0,843.0,,,1139.3333333333333,852.3333333333334,12.119772641798557
182,182,453167,1131.0,833.0,1753.0,833.0,,,1133.0,842.0,6.798692684790328
183,183,453168,1132.0,830.0,1583.0,830.0,,,1131.6666666666667,835.3333333333334,4.772607021092192
184,184,453169,1129.0,829.0,1532.0,829.0,,,1130.6666666666667,830.6666666666666,2.6874192494328595
185,185,453170,1127.0,826.0,1431.0,826.0,,,1129.3333333333333,828.3333333333334,4.068851871911194
186,186,453171,1122.0,823.0,1545.0,823.0,,,1126.0,826.0,4.068851871911194
187,187,453172,1119.0,822.0,1367.0,822.0,,,1122.6666666666667,823.6666666666666,4.484541349024683
188,188,453173,1117.0,817.0,952.0,817.0,,,1119.3333333333333,820.6666666666666,2.5385910352879
189,189,453174,1119.0,816.0,1303.0,816.0,,,1118.3333333333333,818.3333333333334,2.027587510099432
190,190,453175,1120.0,816.0,1265.0,816.0,4.0,1.0,1118.6666666666667,816.3333333333334,1.0540925533894718
191,191,453176,1120.0,816.0,1265.0,816.0,4.0,1.0,1119.6666666666667,816.0,0.4714045207910048
192,192,453177,1120.0,815.0,1201.0,815.0,4.0,1.0,1120.0,815.6666666666666,0.3333333333332575
193,193,453178,1120.0,815.0,1199.0,815.0,4.0,1.0,1120.0,815.3333333333334,0.3333333333333712
194,194,453179,1120.0,815.0,1253.0,815.0,4.0,1.0,1120.0,815.0,0.3333333333333712
195,195,453180,1120.0,816.0,1262.0,816.0,4.0,1.0,1120.0,815.3333333333334,0.3333333333332575
196,196,453181,1120.0,816.0,1250.0,816.0,4.0,1.0,1120.0,815.6666666666666,0.3333333333333712
197,197,453182,1120.0,816.0,1234.0,816.0,4.0,1.0,1120.0,816.0,0.3333333333332575
198,198,453183,1119.0,816.0,1238.0,816.0,4.0,1.0,1119.6666666666667,816.0,1.7950549357113466
199,199,453184,1125.0,814.0,1196.0,814.0,4.0,1.0,1121.3333333333333,815.3333333333334,0.4714045207909245
200,200,453185,1119.0,817.0,1004.0,817.0,4.0,1.0,1121.0,815.6666666666666,0.7453559924999638
201,201,453186,1118.0,818.0,1036.0,818.0,4.0,1.0,1120.6666666666667,816.3333333333334,2.981423969999754
202,202,453187,1117.0,818.0,1018.0,818.0,4.0,1.0,1118.0,817.6666666666666,2.7487370837451715
203,203,453188,1111.0,815.0,1019.0,815.0,4.0,1.0,1115.3333333333333,817.0,2.848001248439035
204,204,453189,1110.0,815.0,1001.0,815.0,4.0,1.0,1112.6666666666667,816.0,2.6874192494330003
205,205,453190,1110.0,814.0,684.0,814.0,4.0,1.0,1110.3333333333333,814.6666666666666,1.054092553389436
206,206,453191,1108.0,814.0,799.0,814.0,4.0,1.0,1109.3333333333333,814.3333333333334,0.0
207,207,453192,1110.0,815.0,729.0,815.0,4.0,1.0,1109.3333333333333,814.3333333333334,1.666666666666515
208,208,453193,1105.0,814.0,798.0,814.0,4.0,1.0,1107.6666666666667,814.3333333333334,0.6666666666667425
209,209,453194,1106.0,814.0,677.0,814.0,4.0,1.0,1107.0,814.3333333333334,2.0
210,210,453195,1104.0,815.0,681.0,815.0,4.0,1.0,1105.0,814.3333333333334,0.0
211,211,453196,1105.0,814.0,659.0,814.0,4.0,1.0,1105.0,814.3333333333334,2.0275875100993943
212,212,453197,1100.0,815.0,648.0,815.0,4.0,1.0,1103.0,814.6666666666666,1.3743685418724616
213,213,453198,1100.0,814.0,696.0,814.0,4.0,1.0,1101.6666666666667,814.3333333333334,0.4714045207911657
214,214,453199,1104.0,813.0,699.0,813.0,4.0,1.0,1101.3333333333333,814.0,0.7453559925000147
215,215,453200,1102.0,814.0,683.0,814.0,4.0,1.0,1102.0,813.6666666666666,0.7453559924999638
216,216,453201,1099.0,816.0,662.0,816.0,4.0,1.0,1101.6666666666667,814.3333333333334,1.9436506316151647
217,217,453202,1099.0,816.0,699.0,816.0,4.0,1.0,1100.0,815.3333333333334,2.23606797749979
218,218,453203,1108.0,817.0,809.0,817.0,4.0,1.0,1102.0,816.3333333333334,4.630814663149897
219,219,453204,1111.0,823.0,782.0,823.0,4.0,1.0,1106.0,818.6666666666666,6.036923425424953
220,220,453205,1117.0,818.0,891.0,818.0,4.0,1.0,1112.0,819.3333333333334,6.548960901462889
221,221,453206,1113.0,798.0,329.0,798.0,4.0,1.0,1113.6666666666667,813.0,15.793810320642809
222,222,453207,1105.0,776.0,613.0,776.0,4.0,1.0,1111.6666666666667,797.3333333333334,21.628170930011184
223,223,453208,1090.0,759.0,601.0,759.0,4.0,1.0,1102.6666666666667,777.6666666666666,24.87747754272708
224,224,453209,1070.0,737.0,710.0,737.0,4.0,1.0,1088.3333333333333,757.3333333333334,25.944384963053448
225,225,453210,1048.0,723.0,879.0,723.0,,,1069.3333333333333,739.6666666666666,25.26745821099617
226,226,453211,1025.0,720.0,1555.0,720.0,,,1047.6666666666667,726.6666666666666,21.108186931983557
227,227,453212,1009.0,720.0,1560.0,720.0,,,1027.3333333333333,721.0,20.37700228743716
228,228,453213,987.0,727.0,1880.0,727.0,,,1007.0,722.3333333333334,20.1356510807186
229,229,453214,965.0,727.0,2041.0,727.0,,,987.0,724.6666666666666,18.38175423861636
230,230,453215,954.0,724.0,1575.0,724.0,,,968.6666666666666,726.0,16.4147630029935
231,231,453216,939.0,716.0,1608.0,716.0,,,952.6666666666666,722.3333333333334,14.970341048590376
232,232,453217,921.0,718.0,1438.0,718.0,,,938.0,719.3333333333334,17.18203195847988
233,233,453218,905.0,708.0,1491.0,708.0,,,921.6666666666666,714.0,17.307673314329513
234,234,453219,889.0,702.0,1219.0,702.0,,,905.0,709.3333333333334,11.08051342572981
235,235,453220,890.0,706.0,1277.0,706.0,2.0,1.0,894.6666666666666,705.3333333333334,4.955356249106158
236,236,453221,891.0,703.0,1262.0,703.0,2.0,1.0,890.0,703.6666666666666,1.7950549357115575
237,237,453222,887.0,707.0,889.0,707.0,2.0,1.0,889.3333333333334,705.3333333333334,0.4714045207910048
238,238,453223,889.0,707.0,1047.0,707.0,2.0,1.0,889.0,705.6666666666666,0.9428090415820902
239,239,453224,889.0,705.0,1228.0,705.0,2.0,1.0,888.3333333333334,706.3333333333334,0.7453559924999638
240,240,453225,888.0,705.0,1326.0,705.0,2.0,1.0,888.6666666666666,705.6666666666666,1.0
241,241,453226,889.0,704.0,1311.0,704.0,2.0,1.0,888.6666666666666,704.6666666666666,0.0
242,242,453227,889.0,705.0,1253.0,705.0,2.0,1.0,888.6666666666666,704.6666666666666,0.6666666666667425
243,243,453228,888.0,707.0,1259.0,707.0,2.0,1.0,888.6666666666666,705.3333333333334,0.4714045207909245
244,244,453229,888.0,705.0,1223.0,705.0,2.0,1.0,888.3333333333334,705.6666666666666,0.7453559925000147
245,245,453230,887.0,706.0,1197.0,706.0,2.0,1.0,887.6666666666666,706.0,0.3333333333333712
246,246,453231,888.0,706.0,1238.0,706.0,2.0,1.0,887.6666666666666,705.6666666666666,1.054092553389436
247,247,453232,891.0,704.0,1260.0,704.0,2.0,1.0,888.6666666666666,705.3333333333334,1.0
248,248,453233,890.0,706.0,1111.0,706.0,2.0,1.0,889.6666666666666,705.3333333333334,3.144660377352306
249,249,453234,896.0,701.0,984.0,701.0,2.0,1.0,892.3333333333334,703.6666666666666,0.4714045207909245
250,250,453235,892.0,703.0,776.0,703.0,2.0,1.0,892.6666666666666,703.3333333333334,3.605551275463989
251,251,453236,896.0,697.0,926.0,697.0,2.0,1.0,894.6666666666666,700.3333333333334,7.951240294584459
252,252,453237,909.0,681.0,817.0,681.0,2.0,1.0,899.0,693.6666666666666,14.146063449281932
253,253,453238,916.0,668.0,1060.0,668.0,2.0,1.0,907.0,682.0,15.80787426850578
254,254,453239,928.0,662.0,682.0,662.0,2.0,1.0,917.6666666666666,670.3333333333334,6.119186583561973
255,255,453240,925.0,690.0,1236.0,690.0,,,923.0,673.3333333333334,14.522013940527907
256,256,453241,923.0,711.0,1589.0,711.0,,,925.3333333333334,687.6666666666666,21.186998109427694
