Unnamed: 0,nframe_61213571800,absframe_61213571800,x0_61213571800,y0_61213571800,area_61213571800,yadj_61213571800,flower_61213571800,visit_num_61213571800,sx_61213571800,sy_61213571800,speeds_61213571800
95,95,292367,651.0,941.0,221.0,941.0,,,650.6666666666666,940.0,3.605551275463989
96,96,292368,645.0,948.0,152.0,948.0,,,648.6666666666666,943.0,3.144660377352149
97,97,292369,645.0,948.0,197.0,948.0,,,647.0,945.6666666666666,3.5433819375782982
98,98,292370,644.0,949.0,150.0,949.0,,,644.6666666666666,948.3333333333334,1.0540925533894718
99,99,292371,642.0,947.0,142.0,947.0,,,643.6666666666666,948.0,1.0
100,100,292372,642.0,948.0,144.0,948.0,,,642.6666666666666,948.0,1.201850425154642
101,101,292373,641.0,947.0,140.0,947.0,,,641.6666666666666,947.3333333333334,0.6666666666666288
102,102,292374,640.0,947.0,139.0,947.0,,,641.0,947.3333333333334,0.7453559924999129
103,103,292375,640.0,947.0,152.0,947.0,,,640.3333333333334,947.0,0.3333333333333712
104,104,292376,640.0,947.0,134.0,947.0,,,640.0,947.0,0.0
105,105,292377,640.0,947.0,148.0,947.0,,,640.0,947.0,0.0
106,106,292378,640.0,947.0,143.0,947.0,,,640.0,947.0,0.3333333333333712
107,107,292379,640.0,946.0,199.0,946.0,,,640.0,946.6666666666666,0.4714045207910048
108,108,292380,641.0,946.0,676.0,946.0,,,640.3333333333334,946.3333333333334,2.4267032964267874
109,109,292381,638.0,954.0,1309.0,954.0,,,639.6666666666666,948.6666666666666,11.609383178178618
110,110,292382,618.0,973.0,620.0,973.0,,,632.3333333333334,957.6666666666666,19.10206504252596
111,111,292383,591.0,974.0,370.0,974.0,,,615.6666666666666,967.0,20.30872828230372
112,112,292384,582.0,978.0,528.0,978.0,,,597.0,975.0,13.731553282697286
113,113,292385,577.0,977.0,572.0,977.0,,,583.3333333333334,976.3333333333334,2.6666666666667425
114,114,292386,583.0,974.0,629.0,974.0,,,580.6666666666666,976.3333333333334,5.734883511361836
115,115,292387,596.0,968.0,533.0,968.0,,,585.3333333333334,973.0,9.614803401237326
116,116,292388,601.0,961.0,458.0,961.0,,,593.3333333333334,967.6666666666666,8.48528137423857
117,117,292389,601.0,956.0,446.0,956.0,,,599.3333333333334,961.6666666666666,5.676462121975385
118,118,292390,607.0,955.0,524.0,955.0,,,603.0,957.3333333333334,8.43932593411482
119,119,292391,626.0,957.0,658.0,957.0,,,611.3333333333334,956.0,14.348828833353846
120,120,292392,644.0,958.0,554.0,958.0,,,625.6666666666666,956.6666666666666,17.679240808234905
121,121,292393,660.0,957.0,843.0,957.0,,,643.3333333333334,957.3333333333334,15.235193176035263
122,122,292394,671.0,949.0,848.0,949.0,,,658.3333333333334,954.6666666666666,10.176225014982426
123,123,292395,670.0,942.0,1069.0,942.0,,,667.0,949.3333333333334,10.349449797506672
124,124,292396,668.0,927.0,1724.0,927.0,,,669.6666666666666,939.3333333333334,8.692269873603612
125,125,292397,673.0,923.0,783.0,923.0,,,670.3333333333334,930.6666666666666,8.875684637129503
126,126,292398,685.0,920.0,709.0,920.0,,,675.3333333333334,923.3333333333334,10.99494833498041
127,127,292399,700.0,919.0,841.0,919.0,,,686.0,920.6666666666666,19.0
128,128,292400,730.0,923.0,1014.0,923.0,,,705.0,920.6666666666666,20.09975124224178
129,129,292401,745.0,926.0,925.0,926.0,,,725.0,922.6666666666666,17.362155524140594
130,130,292402,752.0,916.0,1227.0,916.0,,,742.3333333333334,921.6666666666666,10.225241100118584
131,131,292403,759.0,913.0,1646.0,913.0,,,752.0,918.3333333333334,7.318166133366788
132,132,292404,764.0,915.0,1388.0,915.0,,,758.3333333333334,914.6666666666666,10.354816378005967
133,133,292405,783.0,914.0,700.0,914.0,,,768.6666666666666,914.0,14.193112570695853
134,134,292406,801.0,920.0,1390.0,920.0,,,782.6666666666666,916.3333333333334,19.6468827043885
135,135,292407,821.0,930.0,1679.0,930.0,,,801.6666666666666,921.3333333333334,19.00292375165237
136,136,292408,836.0,935.0,1744.0,935.0,,,819.3333333333334,928.3333333333334,16.845705024657686
137,137,292409,846.0,943.0,845.0,943.0,,,834.3333333333334,936.0,12.238373167123846
138,138,292410,853.0,948.0,1258.0,948.0,,,845.0,942.0,10.671873729054754
139,139,292411,861.0,955.0,1465.0,955.0,,,853.3333333333334,948.6666666666666,11.869662543176537
140,140,292412,874.0,965.0,1497.0,965.0,,,862.6666666666666,956.0,11.49395976637776
141,141,292413,883.0,965.0,1546.0,965.0,,,872.6666666666666,961.6666666666666,10.466878978738436
142,142,292414,892.0,960.0,1643.0,960.0,,,883.0,963.3333333333334,8.232726023485611
143,143,292415,897.0,956.0,1474.0,956.0,,,890.6666666666666,960.3333333333334,8.537498983243882
144,144,292416,903.0,949.0,1271.0,949.0,,,897.3333333333334,955.0,10.434983894998934
145,145,292417,920.0,946.0,1286.0,946.0,,,906.6666666666666,950.3333333333334,14.92574211815876
146,146,292418,936.0,934.0,1298.0,934.0,,,919.6666666666666,943.0,19.473628891971416
147,147,292419,961.0,942.0,1660.0,942.0,,,939.0,940.6666666666666,18.577166390790403
148,148,292420,975.0,937.0,1823.0,937.0,,,957.3333333333334,937.6666666666666,17.029386365926403
149,149,292421,987.0,937.0,1732.0,937.0,,,974.3333333333334,938.6666666666666,12.333333333333258
150,150,292422,998.0,942.0,1867.0,942.0,,,986.6666666666666,938.6666666666666,7.673909622147636
151,151,292423,998.0,938.0,1695.0,938.0,,,994.3333333333334,939.0,4.642796092394622
152,152,292424,1000.0,942.0,1360.0,942.0,,,998.6666666666666,940.6666666666666,1.666666666666697
153,153,292425,1002.0,945.0,1609.0,945.0,,,1000.0,941.6666666666666,4.533823502911829
154,154,292426,1009.0,946.0,1575.0,946.0,,,1003.6666666666666,944.3333333333334,7.156970184527961
155,155,292427,1019.0,952.0,1445.0,952.0,,,1010.0,947.6666666666666,7.781745019952471
156,156,292428,1025.0,949.0,1525.0,949.0,,,1017.6666666666666,949.0,7.666666666666629
157,157,292429,1032.0,946.0,1774.0,946.0,,,1025.3333333333333,949.0,7.156970184528115
158,158,292430,1038.0,942.0,1605.0,942.0,,,1031.6666666666667,945.6666666666666,11.279282877125649
159,159,292431,1044.0,921.0,1688.0,921.0,,,1038.0,936.3333333333334,16.549588783075315
160,160,292432,1055.0,902.0,1367.0,902.0,,,1045.6666666666667,921.6666666666666,20.300519971446786
161,161,292433,1068.0,889.0,1298.0,889.0,,,1055.6666666666667,904.0,21.2602916254693
162,162,292434,1092.0,879.0,1344.0,879.0,,,1071.6666666666667,890.0,19.835434062415803
163,163,292435,1109.0,877.0,1746.0,877.0,,,1089.6666666666667,881.6666666666666,24.515301344262525
164,164,292436,1140.0,874.0,2207.0,874.0,,,1113.6666666666667,876.6666666666666,23.077165240894477
165,165,292437,1160.0,866.0,1760.0,866.0,,,1136.3333333333333,872.3333333333334,24.680176480550436
166,166,292438,1180.0,856.0,1135.0,856.0,,,1160.0,865.3333333333334,14.240006242195816
167,167,292439,1180.0,859.0,1722.0,859.0,,,1173.3333333333333,860.3333333333334,8.749603165604626
168,168,292440,1185.0,858.0,1739.0,858.0,,,1181.6666666666667,857.6666666666666,2.5385910352879
169,169,292441,1187.0,859.0,1936.0,859.0,,,1184.0,858.6666666666666,5.467073155618872
170,170,292442,1193.0,869.0,1450.0,869.0,,,1188.3333333333333,862.0,7.490735018081443
171,171,292443,1197.0,877.0,1902.0,877.0,,,1192.3333333333333,868.3333333333334,7.69559758707677
172,172,292444,1194.0,881.0,1040.0,881.0,,,1194.6666666666667,875.6666666666666,4.678556282539486
173,173,292445,1192.0,883.0,1027.0,883.0,5.0,1.0,1194.3333333333333,880.3333333333334,3.073181485764238
174,174,292446,1191.0,884.0,914.0,884.0,5.0,1.0,1192.3333333333333,882.6666666666666,1.666666666666697
175,175,292447,1197.0,885.0,1133.0,885.0,5.0,1.0,1193.3333333333333,884.0,1.6996731711976767
176,176,292448,1197.0,884.0,1114.0,884.0,5.0,1.0,1195.0,884.3333333333334,2.981423969999754
177,177,292449,1195.0,876.0,1455.0,876.0,5.0,1.0,1196.3333333333333,881.6666666666666,2.981423969999652
178,178,292450,1193.0,877.0,1169.0,877.0,5.0,1.0,1195.0,879.0,1.3743685418724891
179,179,292451,1193.0,883.0,1095.0,883.0,5.0,1.0,1193.6666666666667,878.6666666666666,3.1622776601683795
180,180,292452,1192.0,885.0,838.0,885.0,5.0,1.0,1192.6666666666667,881.6666666666666,3.2829526005986707
181,181,292453,1197.0,886.0,847.0,886.0,5.0,1.0,1194.0,884.6666666666666,1.3333333333333712
182,182,292454,1193.0,887.0,747.0,887.0,5.0,1.0,1194.0,886.0,1.201850425154642
183,183,292455,1195.0,887.0,797.0,887.0,5.0,1.0,1195.0,886.6666666666666,0.9428090415821706
184,184,292456,1195.0,888.0,822.0,888.0,5.0,1.0,1194.3333333333333,887.3333333333334,0.6666666666666288
185,185,292457,1193.0,889.0,878.0,889.0,5.0,1.0,1194.3333333333333,888.0,1.201850425154642
186,186,292458,1192.0,889.0,792.0,889.0,5.0,1.0,1193.3333333333333,888.6666666666666,0.9428090415820096
187,187,292459,1193.0,890.0,704.0,890.0,5.0,1.0,1192.6666666666667,889.3333333333334,0.7453559924999638
188,188,292460,1192.0,891.0,756.0,891.0,5.0,1.0,1192.3333333333333,890.0,0.6666666666666288
189,189,292461,1192.0,891.0,760.0,891.0,5.0,1.0,1192.3333333333333,890.6666666666666,0.4714045207910048
190,190,292462,1192.0,891.0,753.0,891.0,5.0,1.0,1192.0,891.0,0.6666666666667425
191,191,292463,1194.0,891.0,732.0,891.0,5.0,1.0,1192.6666666666667,891.0,0.4714045207910048
192,192,292464,1193.0,892.0,730.0,892.0,5.0,1.0,1193.0,891.3333333333334,0.3333333333332575
193,193,292465,1193.0,891.0,692.0,891.0,5.0,1.0,1193.3333333333333,891.3333333333334,0.3333333333332575
194,194,292466,1194.0,892.0,708.0,892.0,5.0,1.0,1193.3333333333333,891.6666666666666,0.3333333333334849
195,195,292467,1194.0,892.0,712.0,892.0,5.0,1.0,1193.6666666666667,891.6666666666666,0.0
196,196,292468,1193.0,891.0,732.0,891.0,5.0,1.0,1193.6666666666667,891.6666666666666,0.4714045207910853
197,197,292469,1193.0,891.0,732.0,891.0,5.0,1.0,1193.3333333333333,891.3333333333334,0.6666666666665151
198,198,292470,1192.0,892.0,725.0,892.0,5.0,1.0,1192.6666666666667,891.3333333333334,0.7453559924999638
199,199,292471,1191.0,892.0,747.0,892.0,5.0,1.0,1192.0,891.6666666666666,0.3333333333332575
200,200,292472,1192.0,891.0,734.0,891.0,5.0,1.0,1191.6666666666667,891.6666666666666,0.6666666666666288
201,201,292473,1192.0,890.0,811.0,890.0,5.0,1.0,1191.6666666666667,891.0,0.4714045207910048
202,202,292474,1192.0,891.0,732.0,891.0,5.0,1.0,1192.0,890.6666666666666,0.7453559925000147
203,203,292475,1194.0,892.0,580.0,892.0,5.0,1.0,1192.6666666666667,891.0,2.134374745810855
204,204,292476,1197.0,894.0,581.0,894.0,5.0,1.0,1194.3333333333333,892.3333333333334,3.480102169636995
205,205,292477,1202.0,894.0,566.0,894.0,5.0,1.0,1197.6666666666667,893.3333333333334,10.022197585581944
206,206,292478,1224.0,890.0,1225.0,890.0,5.0,1.0,1207.6666666666667,892.6666666666666,10.687479694587443
207,207,292479,1229.0,892.0,1069.0,892.0,5.0,1.0,1218.3333333333333,892.0,6.641619615057237
208,208,292480,1221.0,900.0,445.0,900.0,5.0,1.0,1224.6666666666667,894.0,6.368324391514342
209,209,292481,1211.0,904.0,328.0,904.0,5.0,1.0,1220.3333333333333,898.6666666666666,10.121484300459173
210,210,292482,1200.0,901.0,210.0,901.0,5.0,1.0,1210.6666666666667,901.6666666666666,10.12148430045939
211,211,292483,1192.0,891.0,186.0,891.0,5.0,1.0,1201.0,898.6666666666666,14.866068747318506
212,212,292484,1181.0,871.0,892.0,871.0,5.0,1.0,1191.0,887.6666666666666,13.72750685464937
213,213,292485,1180.0,865.0,982.0,865.0,,,1184.3333333333333,875.6666666666666,12.875471943885255
214,214,292486,1178.0,855.0,1646.0,855.0,,,1179.6666666666667,863.6666666666666,6.699917080747207
215,215,292487,1183.0,851.0,1884.0,851.0,,,1180.3333333333333,857.0,7.363574011458218
216,216,292488,1182.0,843.0,1842.0,843.0,,,1181.0,849.6666666666666,5.343739847293719
217,217,292489,1177.0,839.0,1864.0,839.0,,,1180.6666666666667,844.3333333333334,7.774602526460465
218,218,292490,1171.0,831.0,1822.0,831.0,,,1176.6666666666667,837.6666666666666,9.475113602367871
219,219,292491,1164.0,821.0,1512.0,821.0,,,1170.6666666666667,830.3333333333334,13.45362404707371
220,220,292492,1147.0,812.0,1116.0,812.0,,,1160.6666666666667,821.3333333333334,10.63014581273465
221,221,292493,1150.0,807.0,1174.0,807.0,,,1153.6666666666667,813.3333333333334,8.412952976082684
222,222,292494,1143.0,807.0,1273.0,807.0,,,1146.6666666666667,808.6666666666666,4.346134936801912
223,223,292495,1134.0,811.0,1304.0,811.0,,,1142.3333333333333,808.3333333333334,5.754225500543874
224,224,292496,1133.0,810.0,1135.0,810.0,,,1136.6666666666667,809.3333333333334,6.368324391514426
225,225,292497,1124.0,805.0,1062.0,805.0,,,1130.3333333333333,808.6666666666666,2.8284271247461903
226,226,292498,1128.0,805.0,1333.0,805.0,,,1128.3333333333333,806.6666666666666,2.8284271247461903
227,227,292499,1127.0,804.0,1293.0,804.0,,,1126.3333333333333,804.6666666666666,1.054092553389436
228,228,292500,1127.0,804.0,1145.0,804.0,4.0,1.0,1127.3333333333333,804.3333333333334,0.3333333333334849
229,229,292501,1129.0,805.0,1080.0,805.0,4.0,1.0,1127.6666666666667,804.3333333333334,0.3333333333333712
230,230,292502,1127.0,803.0,954.0,803.0,4.0,1.0,1127.6666666666667,804.0,0.4714045207911657
231,231,292503,1126.0,803.0,1059.0,803.0,4.0,1.0,1127.3333333333333,803.6666666666666,2.6666666666666288
232,232,292504,1129.0,797.0,1421.0,797.0,4.0,1.0,1127.3333333333333,801.0,2.3570226039552176
233,233,292505,1128.0,796.0,1260.0,796.0,4.0,1.0,1127.6666666666667,798.6666666666666,2.7487370837450333
234,234,292506,1128.0,795.0,1254.0,795.0,4.0,1.0,1128.3333333333333,796.0,0.4714045207910048
235,235,292507,1128.0,798.0,1158.0,798.0,4.0,1.0,1128.0,796.3333333333334,1.0
236,236,292508,1128.0,799.0,1168.0,799.0,4.0,1.0,1128.0,797.3333333333334,1.054092553389436
237,237,292509,1127.0,798.0,1171.0,798.0,4.0,1.0,1127.6666666666667,798.3333333333334,1.4907119849999275
238,238,292510,1126.0,794.0,1202.0,794.0,4.0,1.0,1127.0,797.0,1.374368541872572
239,239,292511,1127.0,795.0,1198.0,795.0,4.0,1.0,1126.6666666666667,795.6666666666666,1.0
240,240,292512,1127.0,795.0,1229.0,795.0,4.0,1.0,1126.6666666666667,794.6666666666666,1.4907119849998258
241,241,292513,1128.0,798.0,1194.0,798.0,4.0,1.0,1127.3333333333333,796.0,1.4907119849999275
242,242,292514,1129.0,799.0,1188.0,799.0,4.0,1.0,1128.0,797.3333333333334,0.6666666666666288
243,243,292515,1127.0,797.0,1100.0,797.0,4.0,1.0,1128.0,798.0,0.7453559925000147
244,244,292516,1126.0,797.0,1112.0,797.0,4.0,1.0,1127.3333333333333,797.6666666666666,1.4907119849997243
245,245,292517,1127.0,795.0,1178.0,795.0,4.0,1.0,1126.6666666666667,796.3333333333334,0.4714045207910048
246,246,292518,1128.0,796.0,1167.0,796.0,4.0,1.0,1127.0,796.0,1.201850425154705
247,247,292519,1128.0,800.0,1156.0,800.0,4.0,1.0,1127.6666666666667,797.0,0.4714045207911657
248,248,292520,1126.0,796.0,1207.0,796.0,4.0,1.0,1127.3333333333333,797.3333333333334,1.201850425154642
249,249,292521,1125.0,798.0,1017.0,798.0,4.0,1.0,1126.3333333333333,798.0,1.0540925533894718
250,250,292522,1125.0,799.0,1066.0,799.0,4.0,1.0,1125.3333333333333,797.6666666666666,0.3333333333332575
251,251,292523,1125.0,796.0,1125.0,796.0,4.0,1.0,1125.0,797.6666666666666,1.6996731711976767
252,252,292524,1120.0,799.0,761.0,799.0,4.0,1.0,1123.3333333333333,798.0,2.4267032964267563
253,253,292525,1118.0,797.0,701.0,797.0,4.0,1.0,1121.0,797.3333333333334,3.0
254,254,292526,1116.0,796.0,701.0,796.0,4.0,1.0,1118.0,797.3333333333334,2.9814239699998044
255,255,292527,1112.0,795.0,697.0,795.0,4.0,1.0,1115.3333333333333,796.0,2.848001248439035
256,256,292528,1110.0,794.0,765.0,794.0,4.0,1.0,1112.6666666666667,795.0,2.108185106778908
257,257,292529,1110.0,794.0,761.0,794.0,4.0,1.0,1110.6666666666667,794.3333333333334,0.7453559925000147
258,258,292530,1110.0,794.0,734.0,794.0,4.0,1.0,1110.0,794.0,0.4714045207910048
259,259,292531,1109.0,793.0,674.0,793.0,4.0,1.0,1109.6666666666667,793.6666666666666,0.4714045207910853
260,260,292532,1109.0,793.0,681.0,793.0,4.0,1.0,1109.3333333333333,793.3333333333334,0.4714045207910048
261,261,292533,1109.0,793.0,695.0,793.0,4.0,1.0,1109.0,793.0,0.4714045207910048
262,262,292534,1110.0,794.0,726.0,794.0,4.0,1.0,1109.3333333333333,793.3333333333334,0.4714045207910853
263,263,292535,1110.0,794.0,734.0,794.0,4.0,1.0,1109.6666666666667,793.6666666666666,0.3333333333332575
264,264,292536,1110.0,793.0,685.0,793.0,4.0,1.0,1110.0,793.6666666666666,0.6666666666666288
265,265,292537,1110.0,792.0,716.0,792.0,4.0,1.0,1110.0,793.0,0.6666666666666288
266,266,292538,1110.0,792.0,716.0,792.0,4.0,1.0,1110.0,792.3333333333334,1.0540925533894718
267,267,292539,1113.0,792.0,698.0,792.0,4.0,1.0,1111.0,792.0,1.0540925533894718
268,268,292540,1113.0,791.0,735.0,791.0,4.0,1.0,1112.0,791.6666666666666,0.4714045207910048
269,269,292541,1111.0,793.0,724.0,793.0,4.0,1.0,1112.3333333333333,792.0,0.9428090415819294
270,270,292542,1111.0,794.0,710.0,794.0,4.0,1.0,1111.6666666666667,792.6666666666666,1.201850425154705
271,271,292543,1110.0,793.0,685.0,793.0,4.0,1.0,1110.6666666666667,793.3333333333334,0.0
272,272,292544,1111.0,793.0,662.0,793.0,4.0,1.0,1110.6666666666667,793.3333333333334,0.3333333333333712
273,273,292545,1111.0,793.0,670.0,793.0,4.0,1.0,1110.6666666666667,793.0,0.6666666666665151
274,274,292546,1112.0,793.0,693.0,793.0,4.0,1.0,1111.3333333333333,793.0,0.3333333333334849
275,275,292547,1112.0,793.0,661.0,793.0,4.0,1.0,1111.6666666666667,793.0,0.4714045207911657
276,276,292548,1110.0,792.0,657.0,792.0,4.0,1.0,1111.3333333333333,792.6666666666666,0.6666666666666288
