nframe,x0,y0
0,1084.0,969.0
1,1103.8063994750978,974.8126821423214
2,1113.8315835863143,983.4466496191113
3,1196.9377893524554,1017.8067352823032
4,1206.0284563431967,1031.4622117020922
5,1254.6290341024355,1044.2021118176071
6,1276.2277758859136,1055.829325722794
7,1293.586744438324,1061.912487789006
8,1350.520637658435,1070.8304547319728
9,1413.1303747150084,1077.294503166767
10,1431.7528167156217,1090.5185488328261
11,1431.6787635136375,1085.9665508144808
12,1432.9141333358718,1085.5435170632231
13,1432.974838715064,1085.5504571088577
14,1435.516583658295,1085.6340517153712
15,1431.3075943905942,1086.1759325276485
16,1427.7314689989591,1086.308252907998
17,1428.5360698083782,1085.8747860554424
18,1425.4153011262247,1083.9544447658122
19,1416.0066798601038,1081.070867495984
20,1414.9753871596167,1081.6418019657374
21,1417.7805529472873,1079.7113296389039
22,1416.1365709841598,1080.2876824170462
23,1414.1574125083753,1077.9900706745732
24,1413.1491978641686,1077.0460312615282
25,1418.9694525841694,1077.9725341498117
26,1417.4056188359525,1078.0219324941584
27,1420.6346848202618,1077.9448305089634
28,1426.607545392488,1074.5614072434619
29,1386.1770680558386,1088.4063241010838
30,1380.2214827981793,1091.1354115531376
31,1386.520490871234,1086.3677883630912
32,1337.719976196676,1091.0633550738992
33,1310.9951127320694,1084.6503048978516
34,1289.926555012938,1082.8476147808199
35,1252.0230214412113,1072.488467805031
36,1191.323613819276,1067.6640438027387
37,1162.1681359563065,1058.7909763995951
38,1161.7490349924446,1058.6096785832592
39,1162.078617003297,1058.5914363547042
40,1161.880847209329,1058.6271359839009
41,1164.8315048047657,1058.2139664023025
42,1166.9026148594287,1057.6153992154623
43,1164.3321843622975,1058.585720943886
44,1165.2323681720359,1058.1178191929762
45,1165.4618639734902,1057.9595695560236
46,1165.360456003261,1058.0374595669186
47,1163.5742495338684,1058.346596120061
48,1164.2973281445966,1058.302505075926
49,1163.0932436735445,1058.2512965264007
50,1164.1532934536845,1058.227114374252
51,1163.9613677244577,1058.2423634237903
