nframe,x0,y0
110,1093.3718377084695,1076.7024249558415
111,1093.9064630890466,1076.6469360883327
112,1084.8273420587682,1079.4186320378735
113,1089.363867701412,1079.3510979653502
114,1090.2774469009862,1082.2419493504995
115,1089.326862137996,1077.1813142118447
116,1090.71917576748,1076.9262026156227
117,1092.6975574639496,1072.6426990749924
118,1093.4739890230978,1072.073048351476
119,1097.8200314418207,1069.5321419248041
120,1100.452109751876,1069.3668727279626
121,1104.3993262862555,1066.0063491823769
122,1105.4145060801907,1065.0074544951565
123,1110.1197198265666,1063.1503254624047
124,1113.0540849062374,1062.4869149847689
125,1107.6610502442215,1064.7681516495832
126,1104.9352676440542,1064.8304151926743
127,1107.297703097612,1064.8406410107418
128,1106.7914230969297,1064.862731421643
129,1109.993161852574,1065.3363522988896
130,1111.9594713794183,1066.3031943514807
131,1111.7735546007054,1066.1867445435414
132,1110.6552689982695,1065.02113162788
133,1110.8473011108476,1063.2925258730265
134,1103.1784300970266,1062.2000534378549
135,1106.7600276314158,1065.5209354909248
136,1106.921966736436,1065.6019503543764
137,1100.5913013604704,1065.6725460799848
138,1099.5791365541725,1063.4023556177142
139,1099.037370067143,1063.7280278756125
140,1100.4723836297728,1062.9204436665414
141,1098.7408093119545,1063.2896760571987
142,1104.894866976267,1061.510947180988
143,1104.8731218586643,1061.5162340716263
144,1103.2805920323735,1058.89275409999
145,1103.2222399498482,1058.2873502667665
146,1103.6362035096354,1059.2780168772463
147,1103.613089421443,1060.6883799083923
148,1103.692464135283,1060.6799636226172
149,1101.710151285767,1060.6249184869644
150,1105.3486692627264,1060.9252871465058
151,1102.133771423066,1060.7443734751016
152,1097.9809120561233,1056.9752525040137
153,1098.490987212663,1057.243867263781
154,1091.3989172602417,1059.604020119045
155,1091.508339674656,1060.189158505481
156,1097.6461364567956,1059.1127182787811
157,1095.923385947636,1058.7041633768602
158,1097.216942341368,1058.9034297139312
159,1103.0866758618874,1060.0221854840484
160,1102.9124316459527,1059.9158192774805
161,1102.8511970880238,1058.8212789072206
162,1103.1595687648942,1062.0146461217525
163,1099.8541266114448,1067.086323865596
164,1094.5993209400067,1066.1571464705587
165,1089.7280890751676,1064.9617521075106
166,1092.9621839607055,1062.8325093059966
167,1091.9323392781037,1062.9021738536187
168,1091.2195266893727,1062.529575025608
169,1091.2669937088062,1062.7094636166676
170,1090.6098957338288,1063.8542165540414
171,1091.4043272015942,1063.4545192984917
172,1090.8185137376047,1063.7090184447457
173,1085.930498469725,1067.15796460018
174,1084.2267405149971,1067.2344321516111
175,1083.3378662628916,1067.1169388041376
176,1086.2829155504257,1067.0407387598834
177,1059.0059114465898,1074.3847910098898
178,1045.8209472304125,1078.9308338773199
179,1018.0717795057321,1079.7780285342808
180,1000.3930113827547,1078.5953557937248
181,945.1055234565436,1089.5530868345893
182,934.4367188156473,1098.3930351638562
183,850.3696035167959,1094.0592583018458
184,851.3277076944307,1093.1877783514008
185,847.484517637822,1091.5048198872844
186,819.3024532169721,1051.589242644048
187,776.6230179606383,1022.9819146254733
188,742.3687768191659,997.5819381061641
189,743.1384629557206,973.7578742485526
190,744.2163018293041,971.3715413699958
191,739.899478173271,952.6841474249279
192,749.8772249067508,935.3073279414706
193,761.1548645769644,897.2113231665434
194,796.4723078515074,863.244788546715
195,779.7207238879896,868.5954536582077
196,779.9593427016456,868.7537016244128
197,787.5609148121886,888.3943015048878
198,806.884464163387,912.1080926339226
199,800.1459452149358,901.1821913227714
200,815.0782197464266,924.5200231493367
201,864.2189468243658,956.4548250644704
202,867.3022249550663,964.8230414206662
203,864.9671554816654,969.9396202197429
204,857.1505190278269,978.2733574155321
205,858.3423348070496,983.2084691696208
206,858.6170644001783,986.6357259382913
207,864.0461277861585,987.1235702053613
208,864.7058844020698,984.0643994419303
209,862.9045622953719,985.0263378348104
210,860.3181841989555,986.2069303283376
211,860.427607911688,986.1408753155507
212,860.215647780465,986.287162163598
213,859.0866371315874,983.0055285831162
214,856.321611835435,982.405129558973
215,851.5764522120777,981.7670652868835
216,849.0981953777157,980.3939931344693
217,850.9361873277553,978.1852583210523
218,847.0647824765019,978.5442005674252
219,848.2857864584805,977.1263485996628
220,851.0662663123989,980.0638879273076
221,852.1786302037199,981.0929274420283
222,851.3789222002117,977.8735496000621
223,844.3368486092608,977.7111497657594
224,838.433891658918,977.0712888182147
225,837.370654683383,976.75527264943
226,838.3689969802183,976.9292931315033
227,841.3922832440478,977.2025359250149
228,842.9838351761869,977.4749631746881
229,843.8353423464409,976.9519941282301
230,837.6306260531779,977.0809517545085
231,836.8512125510971,977.0789959768285
232,836.5542090922294,976.8952792729295
233,834.980496584277,980.0309001533591
234,837.5733282463522,980.3177062064449
235,836.2351823138953,980.2903805719569
236,837.6953581980513,981.7785245326803
237,835.3672500574236,980.1439769671666
238,834.8325795768654,979.7268096483566
239,837.1997878782865,980.5830575426928
240,835.58617589017,980.0190619590564
241,835.8049880493779,979.2113637974002
242,835.8730541348481,980.1927335801934
243,835.4851356088984,980.481694800658
244,830.6350659848928,988.3370679425027
245,831.2935063175751,986.8839432108083
246,831.3208750420918,986.0968337624538
247,834.2157149213631,984.6052993116442
248,831.5870351676807,985.4491684081815
249,832.9167718841483,986.2597228379786
250,832.4204813350112,985.7524053148632
251,830.3139804416442,984.8088742145225
252,824.8539344925055,984.7161766184711
253,825.9883831022184,985.0937773970081
254,836.8749001333526,981.1341085330732
255,811.180624969603,992.7486808395231
256,822.5803522107208,985.3835817954615
257,848.2546778182548,968.3407065675017
258,844.3525368549039,973.1412369493265
259,850.815689577755,971.6759229457479
260,855.9362644556513,972.3558961988429
261,855.6052334395474,969.3302485464018
262,854.6736737950237,971.1820552787574
263,854.7048362760543,971.7258330010535
264,850.3179134762133,973.6022779237379
265,851.9192467152562,973.0323267598422
266,854.9137274963621,971.3097890290644
267,853.2145202850721,971.4177075879911
268,857.3400760508464,970.6758348290545
269,857.8417014618681,970.80734141528
270,856.2591518982621,970.3348770308826
271,855.4565508714172,977.1768756753588
272,856.0528290212021,978.0415935412801
273,855.0819386962106,984.1765752824992
274,853.9638831813159,986.2961913733077
275,853.4851058653952,985.210573361281
276,853.8259363743364,988.1119333296713
277,846.7113660485413,984.3264698044165
278,847.8005048995342,985.2315852259374
279,862.2942145629481,985.8054882564608
280,867.9040393576566,987.2458422254105
281,868.6730392006297,987.3309356320651
282,868.5698240235337,987.7668841293233
283,869.7430914092381,985.0211902841729
284,870.7153470859218,969.5829170820055
285,868.451277546955,947.6717372741822
286,870.6231257490123,936.7937931213803
287,855.0365367000682,912.8756249143305
288,843.7475595473495,882.0942499538872
289,843.5608821474319,879.6131824859177
290,842.0932402536997,871.0024510666602
291,842.9589628918812,869.8612492246931
292,840.2224175569163,870.6297573722326
293,837.1795384630652,870.1785594103177
294,837.5751782735892,870.2425948391757
295,837.617401836745,870.2776851525839
296,836.4309392477405,875.3102801597261
297,833.1222397153324,875.9509271821793
298,834.0472710541127,875.9069305267299
299,837.853288192207,877.9319395577215
300,839.9366178945046,878.5545515180031
301,841.3924792856817,879.0635775412768
302,839.2998200575097,878.7146898804734
303,840.1789061059403,879.0763363178392
304,840.365535257093,877.4327076019306
305,840.3359162347002,876.8557775707267
306,842.3595421957414,879.4622981949252
307,843.0988809995808,879.3266204825392
308,853.8527620777113,877.6985971085949
309,857.0313779925605,879.8307058484037
310,851.6857616716482,874.9757724164073
311,852.4112418700998,876.7482842095984
312,852.0604537456301,879.8780606873046
313,856.4333357820409,879.861618525335
314,859.5959729654769,879.8325153407302
315,860.1186710695044,879.9016534608213
316,859.5286397675847,879.6152845712163
317,858.4997215920612,879.0706472760444
318,858.4990159905859,879.6951506581258
319,859.1858399959342,881.4653401733949
320,859.2778127284291,881.7458763761717
321,853.458868449926,876.587774832195
322,849.4420729801917,875.5459811644967
323,850.5240491396577,876.9446801014882
324,850.6343330020353,877.2610434036343
325,854.72440158918,873.1749635461246
326,854.2662141386355,873.6785337626839
327,847.6209327862844,876.8177837597165
328,852.7420025938547,880.1687111597779
329,858.6741715151833,881.2856702516709
330,857.9035578399942,879.9904185460948
331,857.8579446734208,880.1267151624661
332,856.393015462023,880.668619785099
333,876.0806027640901,853.615604255546
334,877.6690254277498,853.2464171392738
335,877.2961015899983,853.7088178510206
336,874.2553845012399,855.0843328000944
337,879.5420469840625,856.1012120282618
338,872.9116167257549,853.7812157302616
339,875.0849132989039,855.9941071954928
340,874.8570386799688,856.3705604571202
341,871.4516795888745,865.2248666346184
342,870.80191813703,866.3262367132896
343,870.5276593165936,866.870728928573
344,868.5280733059758,868.1377032221326
345,866.0176384811523,869.9051731330214
346,865.8591934719062,870.0205169519501
347,864.3277724940397,870.5025096480579
348,862.8399337783064,870.5240383765632
349,863.8445549699346,871.363593651534
350,860.9136365523393,870.2003907142416
351,860.3233238036299,870.058180453895
352,857.5439222847205,869.5880423929113
353,855.3120518059555,869.3909336977334
354,855.0366448237795,869.1975287425118
355,852.9294637066952,871.0364977261627
356,853.0248987992196,870.9754702642898
357,859.0658365615304,870.0617145052111
358,857.6360362355952,870.4139077089742
359,856.8436082892306,872.9137190853897
360,858.1914607412498,872.756857400342
361,849.9507937387513,875.4675538471332
362,851.8664135349045,875.4791850900019
363,905.198546433432,879.729722296477
364,943.7480896144434,893.5816268926358
365,967.0278231766874,898.0817560765461
366,1015.0451391036576,900.5437715496398
367,1036.4628406308752,893.8132170400179
368,1018.1360535837524,905.9170805289738
369,1024.2118079176885,904.3033721727202
370,1078.4483493699468,900.1885679268906
371,1083.6636310861707,906.8100266313228
372,1078.3468119734766,906.0537955593913
373,1080.2709618099418,906.0082458986186
374,1079.3272332182075,905.0030046802067
375,1080.6020153636882,904.8462356183883
376,1084.5302872757877,909.822650571728
377,1084.6971494487943,910.1311764129855
378,1085.6888846234233,911.608396631692
379,1086.9361078514673,912.3943381344111
380,1087.9022360914996,913.141820415622
381,1088.0059424941119,913.439262702005
382,1087.9336337615507,912.6788363114575
383,1088.0211794602237,912.4982028609336
384,1087.9900528383046,913.9529074309803
385,1091.043336991842,912.757775875868
386,1086.6242840690334,914.0480024070121
387,1082.7718864293868,915.9401532137508
388,1083.1438284021492,915.1667322430393
389,1073.7515864797224,928.5221143135003
390,1066.0260811644107,942.9773284523328
391,1099.917218474682,925.7337372833781
392,1132.6374074888777,920.966913919381
393,1140.2680854900673,922.4454911048904
394,1168.2161686252225,938.3259992814283
395,1185.0887505637195,942.3922166554905
396,1170.0179072870055,945.3973450499102
397,1169.6950897407526,945.4932234223728
398,1156.6491717517129,950.1548831170193
399,1166.56548299636,923.7775680453549
400,1184.043065276588,907.09630462006
401,1219.603909243913,894.6583140390094
402,1326.6190672982739,877.8128515144252
403,1433.9945377379086,867.9226257497909
404,1453.5703677831052,865.05948341317
405,1476.991002589208,864.6426794902088
406,1513.8316817753175,865.2724650611905
407,1566.8991928705912,871.6412168672163
408,1600.6118561359094,870.3533852663251
409,1627.5291298450913,865.5717914391497
410,1655.0342550484547,852.4170173822461
411,1665.200270012705,848.6049279991831
412,1708.4788681214338,834.9440810076737
413,1747.6485119036383,806.0230226855809
414,1747.5580319647568,807.3875806288015
415,1748.1404681536112,806.5351859002141
416,1750.1450801523836,805.2204390158669
417,1749.1452041033867,805.8958804200448
418,1747.5921125998905,808.0356088118443
419,1751.1367127095718,805.7900641158163
420,1750.242438534482,805.8706924995554
421,1755.5223144646911,803.4478297611853
422,1756.962618492347,802.685773180159
423,1757.5837471093887,802.7544803936165
424,1755.7527711358202,802.6010184820437
425,1755.8840784771508,802.6763253535436
426,1756.3932796849053,802.9439212358753
427,1753.7543577344807,801.5599496357105
428,1753.6035944879354,801.4888174378751
429,1752.0851621927068,800.9850920711935
430,1746.4844691567876,801.6799012710225
431,1747.9052690269564,801.5210321857414
432,1747.9187502320644,801.5259155269237
433,1747.8947688012447,800.186748692256
434,1747.9527411811082,800.3092787740447
435,1747.9995151036649,800.4950968665348
436,1751.0430948825006,798.2083361743033
437,1750.3166788753886,798.7204397493789
438,1748.4993903390077,799.9945009429049
439,1753.27383712395,797.6300951137019
440,1751.9472805517335,798.5502391109352
441,1753.613308872445,798.0555008410096
442,1751.5663224890627,796.8786098191264
443,1750.0655971255037,795.6466651660437
444,1751.5017971236784,797.0583675480395
445,1751.3835737890954,796.7369732172989
446,1751.1107913771757,796.275104157883
447,1752.6633307122595,797.8992302009791
448,1752.3283810257274,797.613216489089
449,1752.2688076951465,798.170694765375
450,1751.537042255849,798.1608836115797
451,1749.385550021516,795.6198841542276
452,1747.4057223483505,797.8431830383457
453,1747.4547732699043,797.8911653969975
454,1747.196898525403,797.2226920760187
455,1745.3116157955865,797.9151114205844
456,1747.5007220405705,796.8850208693593
457,1747.3063158247737,798.618624899645
458,1747.7688491882711,799.8777720765466
459,1748.300985549001,801.3562432036742
460,1749.9322017034233,800.8741830398614
461,1750.045779401267,802.650597232977
462,1749.571883644061,802.0408327634279
463,1754.0588212740092,798.6764977302996
464,1749.2611351023106,795.3880147993941
465,1750.8984176110616,793.2347721315073
466,1751.8977495928227,794.5556598837587
467,1752.2983162903374,798.0482999262857
468,1748.2285786943667,798.8509630323241
469,1748.2347049028867,798.8505597105934
470,1743.2044599032033,797.9898093198102
471,1750.6802040469329,796.0915033520187
472,1747.951127200661,795.6884663895737
473,1753.0481610596491,790.3632571018184
474,1753.2942288197723,791.0875130442466
475,1755.7517111355069,791.689832059928
476,1747.9816344907504,793.1827830312438
477,1746.5399726674323,795.1709344055249
478,1747.4901582202915,794.5975728608171
479,1750.5454001116464,795.2794145073527
480,1728.7540490124934,797.7595641445572
481,1700.8790022414616,798.4605357640085
482,1666.9985278732124,806.0350098500353
483,1596.7781757161026,778.3694122647632
484,1585.7429347850407,770.8988935553807
485,1595.119198565154,738.0987010639906
486,1589.2954760022185,719.573885137967
487,1521.2894104479337,694.5128796197421
488,1522.0627149325267,695.1665644584551
489,1479.7864679871477,671.1174003509532
490,1487.6707052184017,674.5388452722875
491,1484.7706374805548,673.5018582678149
492,1435.4936976792349,677.9577755217788
493,1434.2889255208897,679.7041453335067
494,1435.8023417439151,695.9711488723432
495,1478.9372688803105,733.7330788442576
496,1477.0060363885248,731.1758644888242
497,1478.7196055181655,730.7991697343539
498,1475.9482967225013,728.7746545099553
499,1473.518370293873,724.2822112711322
500,1473.8729516428496,723.6122247651682
501,1473.3954577057998,724.2536546832112
502,1469.3267513374692,724.251329652047
503,1466.5831885081698,724.2142938485098
504,1468.026984942131,724.0748503833489
505,1468.0293196672758,724.0762796723827
506,1471.9643347945646,722.5448175106218
507,1470.3937872086078,722.6746042644357
508,1466.9790752181918,723.2731283718746
509,1467.011300617596,722.7153367582813
510,1457.195811602324,725.7872477541753
511,1457.093428163252,725.1357424646601
512,1453.368573348197,724.5574167789763
513,1451.24633977533,726.3841294197758
514,1453.0860609173756,726.6806789410796
515,1456.5058527098033,730.2043055538979
516,1446.5448539209888,769.765912784437
517,1462.376153055694,794.6345007560456
518,1462.6738820156413,803.4231611333587
519,1459.5515698039446,811.293849619561
520,1458.2592987573585,812.172313885966
521,1434.2582661781944,851.900079016207
522,1452.2444950424751,872.569971398649
523,1469.9168360881113,893.8511365152947
524,1471.970545119531,895.8892727922226
525,1506.2694043502881,923.3352506442847
526,1532.2503560465532,935.3644187407501
527,1560.9908937426594,936.2121608531463
528,1623.0376535891664,938.6063233769632
529,1593.085751332637,937.2745143421432
530,1632.3035967462995,927.1789500375835
531,1655.7361161312422,925.9002975964969
532,1695.7750636399662,936.2880021434192
533,1716.5261332702444,933.0390447340712
534,1718.7113454991447,931.761663287655
535,1721.2148982151548,929.1029595850503
536,1727.7754359570752,900.3621112057197
537,1727.2284734607747,892.6366576612453
538,1721.2162786235858,878.9785186227388
539,1711.5321247797626,862.6269387849826
540,1712.3552488973824,860.9080849708697
541,1727.962566219048,847.5067594670498
542,1742.7483277752021,835.7411512296726
543,1771.5960874956825,817.3084091481858
544,1782.3475350357078,811.3291287051147
545,1794.2289953669651,773.3293867764205
546,1797.3870466851426,776.7808308790623
547,1774.1457078864353,758.831352878064
548,1767.4319886960643,761.2350489424254
549,1767.2836071058507,762.6799975270213
550,1768.436772714669,765.1540999896914
551,1763.6297871031932,768.6576314112049
552,1758.6603747031286,800.6944995742806
553,1785.2358697596226,817.1422046013131
554,1787.576036884755,817.4510338707703
555,1767.7705328493817,811.5782988871823
556,1776.183964908903,814.6431363375257
557,1780.0206163108041,815.7523654320134
558,1853.3921082728775,814.1665161983221
559,1867.3773075565396,819.9847342473258
560,1888.6607251266646,850.2979534611605
561,1880.3422705603148,845.8147626626612
562,1899.057367632479,855.0087623136521
563,1894.0855291685298,857.8602016022755
564,1896.8160575511777,857.2562621376156
565,1895.0457788936635,857.6330025861009
566,1892.8221265755913,858.5539932970177
567,1890.2424476089948,858.2986930459945
568,1909.049948377928,864.7644809439569
569,1884.318563249635,855.8510293646989
570,1843.982205184554,858.1583095839211
571,1820.261374935808,831.9528797682867
572,1798.2573335791476,811.715793998056
573,1788.142210164064,796.4577792418918
574,1772.7312727064175,762.7365520884056
575,1769.915731388576,753.6409864790693
576,1770.8733586249912,755.4419239706481
577,1766.8362136297146,759.849233467686
578,1766.8856587879386,760.541122810752
579,1766.7516409532745,760.6924454523208
580,1768.8985237114377,759.2157266382104
581,1768.0602618348748,759.8336118551925
582,1763.7128424710236,760.6868081682197
583,1768.7771878911567,761.2043655165439
584,1770.488871230968,763.8680852966258
585,1770.1125330434652,762.2248741509916
586,1769.4354766562697,762.683739267409
587,1768.3775015880574,763.3307100287741
588,1770.005414737985,761.2357970336647
589,1769.8824357184633,761.4631205196364
590,1767.4554385074312,763.3959689688979
591,1764.6489755177795,764.3848708557146
592,1758.8987219377984,766.5094501689462
593,1757.0632733388054,766.9845085087761
594,1759.234916933363,766.4614184676971
595,1767.0884067536763,765.6689010923874
596,1758.7012775924434,767.8385601022035
597,1767.0484612285127,767.3597806801769
598,1766.3114931236942,768.195446439377
599,1765.5451485214112,771.9656760483327
600,1765.3389544034742,772.5728423289288
601,1776.5087519302936,771.9557707954895
602,1777.1606767022872,770.8194047884639
603,1776.5268732363165,770.1201119355685
604,1777.012800738805,769.9538133454224
605,1771.5913464219234,771.3767748471705
606,1770.9358853152532,771.118325477766
607,1776.8862661253895,763.2227611617618
608,1775.9929310830225,764.0183394235341
609,1775.3122264368935,764.4550390680901
610,1774.0547930258613,766.1571584368985
611,1740.0937707766825,775.7787431549021
612,1732.1739701421757,776.3522735321515
613,1715.391881951255,785.5820786182389
614,1656.4123504178522,802.1374719328816
615,1601.9994258067202,815.8889949994701
616,1600.0428781513838,818.646710676956
617,1597.0685613501862,846.7371799073735
618,1596.0801093480213,847.4675525701905
619,1600.2463955151961,845.6642021801396
620,1532.7185060872857,849.6895604296001
621,1488.366701274956,856.5328554638403
622,1492.3624977072898,852.8171315493305
623,1492.9181318843916,851.7343011376494
624,1492.8775946201083,849.3659407346811
625,1493.490807205089,849.1990507701441
626,1493.689741257641,851.00815384641
627,1493.699532789981,850.9557856830514
628,1491.554967819084,852.5326567851613
629,1492.2660458354967,851.6935878589164
630,1492.9627025488,850.3887761479035
631,1490.8113164281679,852.9070575663213
632,1487.9648389550318,851.7098883697681
633,1487.8782935555428,849.032729057399
634,1481.2494914105134,851.7449813314789
635,1481.7705994048051,850.5650580240803
636,1471.0314730778477,848.0315723356001
637,1467.9402128859172,846.2699251067257
638,1469.0945913075489,846.6833117735245
639,1468.4603010281342,846.4557267852797
640,1468.906112822434,847.0170438475479
641,1467.2575263851932,845.9173969313998
642,1467.0531995609997,846.1390425588166
643,1466.686573888551,847.0204200157895
644,1466.7839967681423,847.8678668971452
645,1466.5149178597687,847.9549799814514
646,1466.9456010815807,847.8876841939141
647,1470.2435054139517,847.1043031606523
648,1471.412046332957,847.9052115609553
649,1471.4581295862463,848.025271407834
650,1471.536181478836,848.625014775087
651,1470.9074915373817,849.4453051108898
652,1470.7751313078393,850.2042311469537
653,1473.1504851341163,848.8180689704737
654,1477.7315689324412,849.5436208114112
655,1469.2142375451526,847.9432894914848
656,1476.2525777345727,845.5676792190013
657,1475.726557547215,846.501876612302
658,1475.7112999653527,846.5016176199657
659,1467.8551078195087,848.4378602130558
660,1467.9131257655176,851.2219080924013
661,1468.1999997532619,849.0498743793039
662,1468.1417156845387,849.6420597365704
663,1468.7638391339567,849.4106595804166
664,1471.6686026469567,849.1365966627826
665,1466.4774978155956,850.3649049028684
666,1460.6597072929628,852.4850415498264
667,1461.7589267980932,852.584421004614
668,1463.9571744714547,853.786728987123
669,1465.6139139592312,855.7410988114706
670,1466.058281921037,856.3662020474487
671,1469.6727445618526,853.3836042880918
672,1464.5251597933636,851.9091743716924
673,1461.9406817177726,844.3495962663155
674,1465.1312477679828,842.1380079249976
675,1461.5677016663763,843.1348339468462
676,1463.3893215682274,841.5382656683315
677,1461.8472473390812,842.3422243677602
678,1463.3679280233005,841.7155006739054
679,1461.0959933240642,842.2126365270782
680,1463.3231253008555,842.3421682840194
681,1463.5918391738333,842.3119599023095
682,1462.7635444009472,842.4869971522706
683,1458.932804472141,843.2234443817619
684,1458.5010947471364,843.310757116436
685,1455.6517137875817,844.2517504375096
686,1455.1465187557199,844.4384976231855
687,1456.3551192406246,844.5923563817095
688,1454.6588892680638,844.2802759280481
689,1461.0697538455588,844.9234773273341
690,1462.5218166501813,845.8451041024585
691,1459.8382938479858,845.6367299968458
692,1458.051837132942,845.4960170815712
693,1461.0422625424653,844.9540732240159
694,1468.7269535582873,846.9218063533599
695,1468.5118678130036,846.6844893929945
696,1467.8143353183473,846.0406883962088
697,1465.067430967813,843.3997685335795
698,1464.9736557570425,843.2639428069147
699,1463.8692135259469,844.5685582570179
700,1462.9428157598488,845.4397135215887
701,1463.153826775054,845.3673810644461
702,1460.587557046547,842.7439876085417
703,1469.7849076709183,797.159915142385
704,1467.690852931951,800.226067320077
705,1467.7291722208718,800.1992627092419
706,1489.9852946007888,788.7322668760808
707,1559.182823341977,790.3900951683362
708,1643.6530218730347,781.7450610427608
709,1654.8320450493154,783.3480530352609
710,1685.2648754358215,797.6993466703798
711,1703.187907393865,812.423982465183
712,1696.380599723537,810.0637312516369
713,1741.5744896862045,837.3346963211112
714,1765.115312564352,855.4047798690328
715,1767.2943053569454,857.9310682670789
716,1770.8452522950624,866.870450815043
717,1821.4914876335063,898.503621223301
718,1821.3073505534833,901.5006009125337
719,1820.736262288655,901.0794723536467
720,1821.0270316758415,901.4436086136074
721,1819.2000866568517,897.1159497970018
722,1820.2068832207462,896.9263940762374
723,1820.5009344602793,899.2121163724544
724,1820.107935540263,899.9600117325721
725,1817.997682566296,901.2482769499139
726,1816.964776503065,901.6401443796209
727,1816.7077436733648,897.5920773061089
728,1812.2302056795525,896.1990367201655
729,1809.0987655513395,895.7174574321159
730,1808.2932023708868,895.5884571084569
731,1808.9140300878537,895.6025912493344
732,1808.7684928218569,895.5271735870572
733,1808.3871521180179,894.7152553364973
734,1812.5155872891057,897.7554390385759
735,1812.1240712839235,899.4605355149064
736,1799.7490441945797,901.2489815773033
737,1798.4640640392731,903.7127215590125
738,1796.2670235461876,905.0733034102691
739,1801.2186031038534,903.4452832267557
740,1800.5187464548699,906.5783084098185
741,1798.3060410272135,909.5049688562037
742,1806.2386340515336,913.0954670617123
743,1796.83062515696,911.1469366885738
744,1794.8127476325956,910.6965192364274
745,1794.2091192494415,912.3947333669752
746,1794.6326346728777,911.010472825316
747,1794.021917738214,912.3115697888043
748,1793.378064553835,913.8773021018019
749,1793.8672371388964,913.3990796976976
