nframe,x0,y0
0,768.0,840.0
1,762.9879060284953,815.9534382307077
2,770.7162828833791,809.1899420855345
3,770.6081641581275,694.7550854064189
4,788.4604952570284,686.5914354652793
5,731.8304431736145,660.4644580922644
6,715.3589779127371,639.6183807927639
7,688.1561064492362,618.089455062729
8,591.0850979403455,579.464737860863
9,475.2486838916054,541.4383030301069
10,478.27623975251254,526.5151228320855
11,480.6709365000397,522.4922265313985
12,482.0006120706733,522.3387510172008
13,482.3393503345552,522.7440750952438
14,478.4454533184377,522.0459574913763
15,475.9063678649775,523.94153010006
16,475.503140048428,522.8030469836203
17,474.8020595738069,523.0835214093134
18,473.5973462827363,521.4200698174263
19,477.2372600973709,516.8934494452548
20,478.45868000388924,517.4981950885544
21,482.2150933466989,516.387825908245
22,517.9513390828508,502.0045591638135
23,588.4768302485435,503.8290551827016
24,706.607385835461,542.0787222463338
25,788.8920655839125,524.9185533838383
26,813.8996640180528,516.800879604069
27,863.3826413721788,488.3621203644628
28,858.7961532394636,538.3922548648097
29,890.1304454090289,494.11698465881125
30,895.3998412079287,482.8675779000491
31,894.9938094967735,491.4515560803257
32,961.7138058691708,472.26649052252804
33,1018.1559893114529,477.6042126488726
34,1033.806865747118,474.9161123450769
35,1107.5270583909708,479.0717132647427
36,1242.0571082020317,462.36353046573146
37,1334.8521069605786,470.49197432092046
38,1344.799065145937,470.886922862774
39,1347.4292676873379,473.46053757987926
40,1341.33316484552,527.5906569974949
41,1341.342676085991,527.5073735562706
42,1341.669108913939,524.6262825309993
43,1341.6288374768292,524.992722131809
44,1341.7693704973174,523.6982033782931
45,1341.8905348094397,522.5692598211597
46,1341.9185613309428,522.3067275764876
47,1341.4219458029095,526.9485021780117
48,1341.257592398143,528.47610322627
49,1341.0156431575751,530.7445783774555
50,1341.1248541879436,529.7136354816317
51,1341.1690879785845,529.2902940899985
52,1341.491905804445,526.0992303094946
53,1336.2124523047003,529.0354342023066
54,1335.0952996257681,528.6888854404959
55,1337.286293524355,529.1807107827551
56,1336.459064043866,529.0723071636572
57,1337.860471776024,529.7711638034118
58,1345.115808702448,533.380869548453
59,1348.4409020364983,535.0363673758844
60,1350.6343932246475,536.130599618329
61,1346.108810992629,533.891505954411
62,1344.51460936011,533.6771551698365
63,1349.7617775698718,534.8025962008265
64,1371.1938686507071,580.6895242357641
65,1367.143761114865,603.5359623294006
66,1302.9347786222431,605.772430282119
67,1229.858612990642,609.7132771889326
