nframe,x0,y0
0,1115.0,575.0
1,1082.357283959783,559.2190019520239
2,1079.898708969914,551.2987377047031
3,942.0236359763351,467.1524115816452
4,945.327078545227,454.34488227235994
5,872.2049147032212,456.69966349485185
6,834.9855898091279,447.63918933969273
7,789.0491313768597,442.16499318071845
8,671.1263128316085,450.7333218779674
9,540.1185624539493,466.8913636032297
10,524.3762860881973,454.75917697279783
11,521.2938899668027,450.8872367649458
12,522.087300732855,450.2677250286486
13,522.8245706828969,450.43685579024475
14,519.1192746892737,451.4068282400261
15,519.5338523159681,453.76874910044984
16,517.8663128801586,453.0848177045224
17,517.6882718210367,453.55826707959574
18,514.7989596828571,452.79349026661794
19,512.0260917080768,448.0765456666415
20,513.6528649202522,448.0560877381837
21,515.0793464362592,445.80802731197247
22,524.0503540826674,421.61112317238354
23,578.1315467476263,396.08335038461627
24,711.095855601359,379.2154746566801
25,750.967871675569,335.24083101677
26,759.5906682635448,319.74098818763343
27,761.750107649844,279.9662618788036
28,818.619178296689,318.5199072625944
29,788.3576111531889,274.00916442891224
30,778.6883489779684,263.7255672410239
31,788.7259465427375,270.1953315592648
32,814.7090668541063,230.66111225787495
33,862.659855752204,213.08365396853273
34,870.9370561959098,205.14312923042368
35,930.1755046915767,180.11313287058633
36,1009.0276871033938,116.565663486784
37,1087.0829600548457,87.19096213466531
38,1094.8763186713284,83.69175428809702
39,1099.9102991625077,84.58301306693289
40,1160.6057291810616,126.7280974311299
41,1160.512441535387,126.66320365155414
42,1157.2833563445424,124.41927048364234
43,1157.6949738252206,124.70419634464525
44,1156.2395800843099,123.69830114455903
45,1154.9693127935323,122.82159585099608
46,1154.6738059171826,122.61777790913132
47,1159.8977996317149,126.22185120176292
48,1161.616332774837,127.4082960562238
49,1164.1698959352295,129.16935151395066
50,1163.0088413135766,128.3692975862538
51,1162.5316211655806,128.04100052829438
52,1158.926626046076,125.57040368300616
53,1158.5782329476046,129.74196966254405
54,1157.3390721917772,129.91265253292954
55,1159.5431705117574,129.43971627415246
56,1158.8040606418263,129.67513799120871
57,1160.6765701982754,129.6553408398839
58,1170.3607710783804,129.5466682660349
59,1174.8004285154454,129.49773464742228
60,1177.7317459922272,129.46702607709025
61,1171.706181200657,129.54400247246332
62,1170.2752495291265,129.9936951947427
63,1175.490678086009,128.82250373075505
64,1246.5121175204124,154.41506439279996
65,1271.0428301939048,172.76582858013683
66,1226.4985384123001,198.87460177448503
67,1177.483140890244,229.61562626199859
68,1152.7556727652582,300.7250930420244
69,1106.387744267253,330.3503130398208
70,1070.1462667710225,361.04457993801265
71,1062.537619744726,369.06485503403604
72,985.9918317156819,436.9390376938811
73,964.3637683826399,445.4946388072342
74,889.1512461555955,477.41903810741775
75,804.602712780928,478.6572693195173
76,760.1259302281057,482.10148952961697
77,731.3123305840954,488.08533028667665
78,695.1495682631642,506.26154218532395
79,710.9225847177033,494.23241783536554
80,678.2311754841418,526.5737857500463
81,643.9498791012991,566.5331637548196
82,644.6901709817544,566.5630931261616
83,645.4614387067958,567.5735692192554
84,644.7002040066907,567.692848874751
85,639.2736423904443,568.5407665910907
86,639.8200837444515,566.2194565782548
87,640.0148479487262,565.3803269821141
88,640.515700188532,566.4803567039945
89,639.6126869973109,564.5033597888093
90,638.7477259121797,562.6227175332546
91,639.6981094900563,564.691769888382
92,640.4718242997299,566.3745779018319
93,635.2816772741375,645.210174524814
94,655.1318439123256,675.5341298173996
95,649.3132700838652,628.739358227892
96,639.8240168178382,695.6367146886597
97,629.7675176783321,780.182946098052
98,570.9962181767809,766.905664574822
99,544.5749738739514,772.0731955162855
100,595.982960387886,799.6372164847752
101,597.22480722868,800.3901119671693
102,596.4900319092062,801.4044302379011
103,595.2132910315045,802.3105141865515
104,594.3542706040038,800.724802922762
105,596.1833601851515,805.1392001420878
106,597.7571688494673,806.3016427421662
107,595.197402936184,804.4189702588639
108,595.2972168444949,806.1980873987018
109,597.7790708504392,805.2313713313442
110,587.222879710548,804.4153680958972
111,588.1720456587673,803.2437701966926
112,581.8610648993802,799.4302332655018
113,578.1404030012266,797.9453763336419
114,579.2240411158207,799.322179299454
115,578.3419426135777,795.1045482885748
116,577.6410940645112,794.9606036200012
117,573.3881161851054,792.3943791878926
118,570.088783948131,790.4009150081583
119,570.8578690090816,790.8674091650395
120,572.4182175044031,791.573512524753
121,566.6820859963929,792.3382696460394
122,571.3000307986629,785.8967975967349
123,571.8859252791048,785.341797580942
124,571.8967079159899,785.1865951248994
125,572.2207913415017,780.591437274885
126,571.9875477858216,783.7784341670487
127,571.8793616675907,785.2944313423403
128,571.8995911694446,785.0056317000215
129,571.6416282865335,788.7781708616002
130,571.3800364226973,792.6164294961351
131,571.2861945270251,793.9984037885667
132,571.1856965019114,795.4474423066083
133,570.9654616793433,798.5183184360914
134,565.192533165741,796.5777355296043
135,567.7010108779592,793.4111596266893
136,567.5877259203991,793.4105117993923
137,570.8933375177763,791.1895637632721
138,568.8419485642654,791.7772582514166
139,559.3823661467602,794.4815126989978
140,559.1770870509081,794.5401536380978
