nframe,x0,y0
0,1745.0,644.0
1,1762.242247258872,636.0096713722937
2,1780.2864502991606,634.1859814900349
3,1868.9542524162443,604.5491687550732
4,1894.8535015615103,605.1686443531415
5,1934.6689794349788,584.9678603755277
6,1962.1282562929737,578.3177977980738
7,1978.8583756302887,571.700575673171
8,2015.6690455686303,545.6926457487303
9,2050.6773737472563,515.7876679282347
10,2079.5892730109413,511.3021052210496
11,2072.109266901287,509.56448157876935
12,2071.898791456033,508.7596085602052
13,2071.93383594698,508.7308756027676
14,2073.062341391141,507.4470651866455
15,2072.307188568488,509.83840914474615
16,2071.1285448933145,511.742187713823
17,2070.7329256365583,511.1563488511188
18,2066.3719622802846,512.0234353627361
19,2057.981061921509,515.7713280749007
20,2058.513255756556,516.5282090669236
21,2056.4477323805077,514.3221722303552
22,2056.7497525967697,515.398492323848
23,2052.216642589132,515.5271206721251
24,2050.277996814894,515.6809768552572
25,2054.065370948372,513.0280182454937
26,2053.5360955168803,513.8572347774739
27,2054.669719157041,512.1547494873165
28,2051.4617636703833,507.74122072435273
29,2058.350263905228,534.082687712636
30,2060.493884531886,538.2319778844948
31,2055.147395415153,533.1094799399893
32,2043.7938296613343,560.2163219121062
33,2022.8695846608412,571.5556382947793
34,2011.6988126286396,581.7641781417315
35,1979.9538505471558,597.3535885456649
36,1948.374726517491,626.9088701065856
37,1922.4753947569984,638.547270656135
38,1922.015116757308,638.69359822898
39,1922.1138437953553,638.5157832511877
40,1922.095119560586,638.6321408712622
41,1922.5700159845146,636.9427314485132
42,1922.3982787226491,635.6365253753314
43,1922.983725225233,637.3463816851882
44,1922.5690319039531,636.6976034102571
45,1922.3995334280055,636.5170008993633
46,1922.4874660424007,636.5999113495483
47,1922.2965936745427,637.6456373031002
48,1922.5065331073938,637.2539368524298
49,1921.9529327870146,637.8575792690041
50,1922.3269313002309,637.2991216227986
51,1922.2770118248397,637.4044736115342
52,1922.2577778348955,637.1380135084452
53,1915.814991045117,639.3833705207604
54,1916.7504113125885,638.8448201027147
55,1912.7852528902051,639.5134594790254
56,1913.000267099579,639.5384905214327
57,1913.3599065532212,637.5439415280374
58,1904.6626854143356,596.1659789750021
59,1888.531284406964,566.8642660406423
60,1881.4216582609934,559.5269368544359
61,1880.155441332095,564.8338816573089
62,1880.7174847308872,563.1145051093205
63,1888.2166744745869,561.3356478288366
64,1889.4790642747578,560.7556102960414
65,1887.4143793781445,562.0581543492443
66,1889.2243076523491,559.9230147299702
67,1886.56049264448,561.7818959136152
68,1888.3018872414875,561.509904585969
69,1885.6131912139836,562.4177829523026
70,1883.239254298924,562.6778614466247
71,1883.2871008252628,562.6785914814998
72,1880.2511298519503,562.4937505223162
73,1880.199631681184,562.4933426435456
74,1874.013814903261,561.3856605587666
75,1872.3038410951883,561.2242805867531
76,1874.0087993279922,561.6971317700585
77,1875.1939022691558,562.5319329890154
78,1878.0532505151816,563.1590711303052
79,1882.2134391447473,564.3171668377105
80,1884.4518229614198,565.3809774570329
81,1881.9975280245426,563.2416583682374
82,1882.4740104431153,563.4393912319495
83,1884.2565961228695,563.0501146760138
84,1884.5381195418513,562.9110112727344
85,1886.0091151926663,562.7074385104753
86,1888.2745420244262,560.2647725835519
87,1887.1249988790794,561.7734163100829
88,1885.4722965394922,560.7809503088062
89,1884.0589172927555,560.2150059054467
90,1885.2084053172039,560.4735796161875
91,1884.5586535810253,560.1974849350961
92,1884.5579212146474,560.1970621487128
93,1884.0031608521124,559.9013671876854
94,1887.320597937534,560.5843158949592
95,1886.58540034174,560.4485908170079
96,1882.0496898692431,559.6566069190009
97,1880.8332747637266,559.3018832885274
98,1886.365263405391,560.4820573994263
99,1886.3699715993444,560.275954195343
100,1886.7822083369454,561.8411316072245
101,1886.2538343949107,560.6977763000168
102,1884.229791117904,559.9599207663094
103,1882.5397377893173,559.1692409034578
104,1882.1072761150756,560.9092487596447
105,1872.5332205382167,564.0361423815409
106,1874.7938377303997,563.4446306636246
107,1879.2542691818612,562.3922616279139
108,1874.2121785597606,559.943822219164
109,1877.8130988502476,559.6748228583821
110,1879.3798670289518,559.426777528656
111,1878.882777655025,559.5506012171592
112,1886.569032820405,555.6684636690728
113,1882.1844722119797,556.3268789220593
114,1880.1021311754148,553.6344599739344
115,1883.1164567226317,558.432482374791
116,1881.867569801413,558.8625318267088
117,1881.7121294665415,563.2873674030682
118,1881.192165633715,563.942883862886
119,1878.014233420534,566.982134873071
120,1875.52239080054,567.4867829709277
121,1873.0708291845608,571.271124589851
122,1872.4958991825345,572.3753389575296
123,1868.68626003798,574.7964426214045
124,1866.1061010185622,575.8251032958951
125,1870.4096175250422,572.9016231374505
126,1873.0351367320584,572.4849202985322
127,1870.7330930692503,572.7836426117748
128,1871.216403898938,572.6960074250952
129,1867.9066580520825,572.65366964502
130,1865.5948806031581,571.9701833420793
131,1865.8237992282588,572.0591568510337
132,1867.3928273579918,573.0467776404394
133,1867.9198583911445,574.7531950034232
134,1875.8301056889811,574.8137967045274
135,1870.9751417113325,572.0517037142451
136,1870.78417746731,571.9940631284996
137,1876.912542415363,571.0982532598937
138,1878.8344767798583,573.1741059551209
139,1879.2269423446155,572.7865555669086
140,1878.1646615536965,573.7595461170979
141,1879.696405049083,573.1741704197372
142,1874.4451744105527,575.7083196591461
143,1874.464141612295,575.7003362198325
144,1877.0964550267654,578.0439869990232
145,1877.4032067538633,578.6252084665629
146,1876.5914792860162,577.7157245440326
147,1876.0315655021698,576.340916021487
148,1875.9578371716216,576.3594729678337
149,1877.9086625794419,576.1540097627964
150,1874.245626578577,576.337253828456
151,1877.4473010071497,576.0931708470224
152,1883.0429982605422,579.2166037839938
153,1882.4359522052494,579.0219806752195
154,1888.359446395991,575.7997520941008
155,1888.011389569175,575.2449144879158
156,1882.4859718040552,577.0938586211723
157,1884.3303125194873,577.266150021734
158,1882.9898508028207,577.2413458170345
159,1876.818679744517,576.9201099577385
160,1877.0320811354668,577.0008007602859
161,1877.543620671242,578.0574038857865
162,1875.925013295284,574.9916686238462
163,1877.0457490895917,569.6268264404822
164,1882.5405265081965,569.8440135949843
165,1887.7721528667555,570.3702530339468
166,1885.5057630724652,572.8638161423459
167,1886.478673407142,572.6615006803078
168,1887.3258510772364,572.930774771879
169,1887.205399075158,572.7620081660644
170,1887.3718103293593,571.5627107380574
171,1886.764158269288,572.0552739010449
172,1887.228856335589,571.7311949440326
173,1890.558971853759,567.7379273143515
174,1892.184554175455,567.4409435099293
175,1893.0976347610872,567.4390857860536
176,1890.2646009232255,567.8979926534303
177,1913.7629029172945,557.190877659589
178,1924.7100039851057,551.0464662952382
179,1951.3503696545897,546.5968233721893
180,1969.0339829465352,545.4372963977793
181,2018.2844268184454,527.5555770884849
182,2025.0110607685724,517.5634554699946
183,2108.5684661983764,510.79475311644336
184,2107.9964360750914,511.7675803172736
185,2112.429473215665,512.9023693367254
186,2156.3234853503322,548.0440439407876
