nframe,x0,y0
0,1064.0,712.0
1,1097.0236606570968,705.9774880455831
2,1085.485039681936,705.1258667016449
3,957.2759094789799,748.7574774192783
4,977.399851699416,752.3823412918136
5,1029.5308862562295,727.1916593881238
6,998.6795348441177,723.2269255653177
7,978.691355840476,709.4655702771928
8,923.0060991398982,672.0409198793564
9,904.9727963132402,620.637876372937
10,888.9316087526156,631.4424951329212
11,884.1515130949778,632.2369757040047
12,883.4284446529055,631.8147126997867
13,883.632350323547,631.6227234017342
14,883.8983724340758,633.1106712409739
15,886.5521696023744,633.4872483954161
16,885.2924933830024,634.1070379490665
17,885.9778317012114,634.2743322572011
18,883.9751355391961,635.0796732118572
19,878.015171980282,634.8463158225779
20,878.5376396443099,634.4362542174116
21,876.8316768287353,633.2279643557641
22,875.4979766367327,632.2828643910045
23,878.0456466774526,631.5757202148479
24,876.847718118928,631.9087423377182
25,875.2959181061715,630.3095241481732
26,875.3195068652384,630.7685395894938
27,877.1273564229072,631.5956929697057
28,874.9226842763709,634.057102047428
29,874.5661670830879,634.4555760324638
30,875.6029398091275,633.297333756007
31,877.1107606523713,631.6150892065866
32,875.575743514787,633.3329793483812
33,874.3605199469868,634.6997405846076
34,874.5877421439114,634.444578652257
35,874.1216454531648,634.9687929813571
36,875.5132184652235,633.4066244253594
37,878.5288396931813,632.5956832263411
38,878.6879948663327,632.6271898731759
39,878.714218213271,632.6195405612744
40,876.8970328356298,633.1513541929236
41,876.1578523692334,633.3676353648747
42,873.2729150217745,634.2141795921953
43,873.0097688080791,634.2916015327061
44,871.3885773314346,634.7696664781437
45,869.8960005217112,635.2107354199003
46,869.0697084945226,635.4552115935692
47,872.0852527554342,634.5647134777909
48,872.6398669004379,634.401011468192
49,873.81497158293,634.0541343384785
50,872.3874398849246,634.4762587832416
51,871.456032480549,634.7521903970552
52,868.3956568601977,635.6629391177345
53,872.474929464058,637.1481946970465
54,872.1563770126821,637.426018967597
55,873.3237841772916,636.5801299006337
56,873.1151576849574,636.7217004555863
57,874.3193004427732,636.5205511328729
58,878.324024992264,635.8525114095653
59,879.7471571931809,635.6154774842563
60,880.4192157889928,635.5037503157971
61,877.0400573348369,636.0715688096479
62,876.2103030415628,636.4185562973461
63,879.7467444873961,635.5750105772161
64,876.4013593422512,636.3766259827169
65,875.7617622269368,636.530426988211
66,871.7134492675823,637.507669635308
