nframe,x0,y0
0,1760.0,174.0
1,1724.6108053046178,160.21885476276242
2,1720.6979623727652,152.48588347695588
3,1567.9812299812854,76.88173752336974
4,1568.8933859236029,63.95028730049508
5,1496.6058826476365,70.57950280463758
6,1457.9103516791465,63.75060698135325
7,1411.2097241914666,60.999552575307796
8,1295.5170011670243,76.435198277015
9,1168.2170298198735,100.18640353011762
10,1150.3123561703528,89.04329609551102
11,1146.5292626370265,85.37317248570294
12,1147.2035532740238,84.71051648453837
13,1147.9681478697544,84.83549872817082
14,1144.4627754800713,86.01743458273883
15,1145.3127692813903,88.34218234751745
16,1143.5275776898093,87.75974676105932
17,1143.4382387282908,88.24105598719422
18,1140.4229486266606,87.64984971277539
19,1136.7911141104933,83.1211765010339
20,1138.4052350613204,83.0054498783544
21,1139.4073706792879,80.68599829541876
