nframe,x0,y0
0,455.0,1024.0
1,434.4865352021817,1028.9766372379252
2,416.2527139119655,1027.9045859565965
3,316.427386340673,1042.4957250429773
4,291.8569809855928,1037.847720914324
5,243.6223065236297,1051.0202707120666
6,213.9580416099818,1053.1106861099756
7,194.61560741445143,1056.848567916091
8,146.39497713351915,1076.069230871551
9,97.97810590071762,1099.3151419850149
10,67.98909921000649,1099.0991868699816
11,74.31440106092637,1101.9387613289114
12,74.11848754762497,1102.7447966926295
13,74.07061560732484,1102.7669111936455
14,72.35170572451834,1103.8234386216693
15,74.25977402685905,1101.6446751218957
16,76.33347096110992,1100.0005010035718
17,76.42372353803943,1100.6251225479407
18,81.04137305059602,1100.4747161575815
19,90.95467368819341,1098.18787953295
20,90.81783348488787,1097.3775957043492
21,91.71073627920173,1099.819776504076
22,91.95297325334747,1098.7386844639766
23,96.37074154021697,1099.3245224408647
24,98.30894807852712,1099.480119736354
25,93.35897430292457,1101.435656188549
26,94.27747454629102,1100.7220022786987
27,92.34657737176833,1102.1798750456135
28,93.24501413168863,1106.9211793498778
29,99.65660777217798,1080.5416452925647
30,99.64979873084667,1076.2207060900898
31,102.25169642924075,1081.9776506812757
32,126.56373420888954,1057.7176659507536
33,152.27020344773817,1050.1004507905775
34,168.04898319713413,1042.0430459040972
35,206.25102692299683,1032.0368619223289
36,251.2011180464836,1008.5902040427061
37,281.8341890521663,1001.4642654804779
38,282.34866775981243,1001.3957437742425
39,282.1658933227757,1001.5510890772371
40,282.2414273232041,1001.4422552255237
41,280.94971906602746,1002.9906528376996
42,280.4686438724318,1004.2721673076617
43,280.7519825399971,1002.538196506736
44,280.82942715353784,1003.2262576285785
45,280.9029104564187,1003.4262551410453
46,280.8594557066879,1003.33285724548
47,281.55999522275243,1002.3582845075076
48,281.1646138947394,1002.7016677667997
49,281.99491269392684,1002.2084892941896
50,281.3594731221941,1002.6863727782509
51,281.4595275848339,1002.5929918302166
52,281.34621454357455,1002.8519424675463
53,288.64517525299607,1001.7034628245865
54,287.48032377894407,1002.0743678581637
55,291.6196447019384,1002.0526345602007
56,291.42549892371795,1001.994944037559
57,290.09357941618083,1003.8544714302767
58,277.98244602910637,1044.959932754031
59,278.9847596501582,1075.629272609931
60,282.184761906713,1083.7895246508797
61,286.0257366562199,1078.8902400071918
62,284.635500490726,1080.4537840256678
63,276.55256656292534,1080.9888636262924
64,275.0531347805985,1081.3484503327122
65,277.68053072430877,1080.4204319567739
66,274.8860430855067,1082.1880433839917
67,278.3640735990277,1080.819409263821
68,276.55690298235055,1080.8081512538704
69,279.58847861562333,1080.3568695854194
70,281.99732790087506,1080.4785569433584
71,281.95173134144727,1080.470368206007
72,284.7764273016821,1081.1230123269872
73,284.8256906789233,1081.1314630737932
74,290.21945654734407,1083.1634367853899
75,291.7821070007293,1083.5860402656222
76,290.37832373074696,1082.8650468280816
77,289.6528885170208,1081.8777449125785
78,287.21659695331414,1080.8279045302609
79,283.79342473153577,1079.0644988430308
80,282.1695554907533,1077.692400069404
81,283.46887952368013,1080.1313360520044
82,283.1090039427415,1079.8668444181726
83,281.20426064841377,1079.9617954012308
84,280.865052568857,1080.0513515156204
85,279.35144493206565,1080.0166908361086
86,275.96734254328607,1082.0084067837893
87,277.81765922833654,1080.7392142885806
88,278.9142548422087,1081.9511314700612
89,279.99192748147584,1082.7159136442215
90,279.01570652726843,1082.2876641282269
91,279.50325430497315,1082.654538973852
92,279.5037486540939,1082.6550596776558
93,279.89036111550405,1083.0258957767933
94,277.0416684774726,1081.850761621449
95,277.68071383674044,1082.0961798805254
96,281.64565706938504,1083.566692813827
97,282.63860843381536,1084.0977698579868
98,277.90871227048814,1082.0984838248098
99,277.80225398099714,1082.2957136305188
100,278.1804080772252,1080.727815714712
101,278.12243401504327,1081.90871871975
102,279.70163767433246,1082.9341883302588
103,280.9339105249877,1083.9581306258594
104,282.20988461353613,1082.3544914902673
105,292.9524933899242,1080.8492904042853
106,290.48856758704267,1081.0636852895618
107,285.68373848462284,1081.3764937545861
108,289.3158094461064,1084.5173117374384
109,285.72400390023313,1084.212181920374
110,284.09640912128026,1084.2052506222756
111,284.6351158225965,1084.1641050119622
112,275.33224640829064,1086.6901569328238
113,279.86935549918957,1086.7438765513755
114,280.53785374716097,1089.655869709994
115,280.0155682974971,1084.575552166768
