nframe,x0,y0
0,780.0,362.0
1,763.0828077717597,370.2072304045244
2,745.116389599401,372.2595764896547
3,657.660542256393,403.014719416246
4,631.7430324810362,402.7242640611204
5,592.7483817969019,423.4254677520567
6,565.5629770138727,430.42250699890445
7,549.1026778160458,437.2504779200902
8,513.3451170260261,463.7191934552393
9,479.54583187037326,494.0610781399838
10,450.82131089588694,498.91261412269085
11,458.36914384173724,500.55481567837313
12,458.61186616117163,501.3568110326112
13,458.57798368789634,501.385981654754
14,457.50128664276997,502.68379441826085
15,458.16027957133286,500.2834710761094
16,459.26222201486905,498.36521149713417
17,459.6812508672397,498.945877598663
18,464.0063057518706,498.023637582825
19,472.2446605632154,494.1701542916662
20,471.68222781130044,493.42022383674896
21,473.83575572104735,495.59947101475996
22,473.49061846543253,494.52726016918336
23,478.0174113357593,494.34110426596004
24,479.9493886724463,494.16267083440806
25,476.26944601105345,496.8630445746653
26,476.76530913065193,496.02731873291435
27,475.7002971123786,497.74376467313067
28,479.08455528348406,502.11543493733103
29,471.14069610697277,475.86814880093027
30,468.8311057891943,471.7471351283612
31,474.381804421236,476.800439332556
32,484.6446473764115,449.55633991336725
33,505.108500252182,437.95422202975425
34,515.8667449462833,427.6064397724105
35,546.9779962551074,411.61791203595885
36,577.3629848184187,381.6691777040862
37,602.7886540982316,369.7048794206167
38,603.242942510826,369.55274463656394
39,603.1513765561384,369.7317679154543
40,603.1654264504656,369.6152021898913
41,602.7584490411818,371.3102112361771
42,602.9825621378403,372.61390378315923
43,602.3286462599199,370.9119170375132
44,602.7692701495181,371.5552643151691
45,602.9459732264731,371.73366855427946
46,602.8547357245336,371.6518957783997
47,603.0035932329831,370.6040126461903
48,602.8094267000712,370.9982790435894
49,603.338661066529,370.3877609647938
50,602.9871694226549,370.95082524701274
51,603.0328482774394,370.8448662387246
52,603.0627707257378,371.1110142137764
53,609.4138069247923,368.7844204194695
54,608.5002376877844,369.3347113436494
55,612.4375524163415,368.6158937298314
56,612.2215884716126,368.59359926415965
57,611.9420842751967,370.59220662020425
58,622.2976358349022,411.8491900145155
59,639.6008386797414,440.9386036520591
60,647.0031088588522,448.1837868269383
61,648.0560291485132,442.86211622671783
62,647.5631295874342,444.5881913331684
63,640.1372384407557,446.4618182179807
64,638.8984479166443,447.0577374650144
65,640.9103340534657,445.7293084583768
66,639.1865526681519,447.88688603083216
67,641.7750897775513,445.99465405092656
68,640.045054257737,446.2886878761003
69,642.6966309161353,445.34690044534256
70,645.0595256453684,445.05674454882774
71,645.0116620141408,445.0566222435742
72,648.0542772464743,445.20286607797055
73,648.1057786631095,445.20261994151565
74,654.334471762301,446.231473764148
75,656.0504862034411,446.371099780307
76,654.3269863508398,445.9200182355449
77,653.1086838364225,445.10047789093346
78,650.2248964144494,444.50980686823823
79,646.0192921336582,443.4048313341728
80,643.7387867227775,442.3697142507343
81,646.2783096641444,444.4773241549776
82,645.7940134090144,444.2856919359068
83,644.0275040979252,444.6975041370748
84,643.7516348012267,444.8401468100913
85,642.2891836063386,445.0623460440544
86,640.1223611288392,447.53315537042795
87,641.2110676872435,446.01029945701714
88,642.9031777206491,446.9815269439119
89,644.3389088286776,447.5293803859564
90,643.1793368480328,447.28546848540356
91,643.84000302075,447.55324242186094
92,643.8407521674243,447.5536558010989
93,644.4072377546976,447.84223120037643
94,641.0632384796305,447.2015805344185
95,641.8036955401597,447.3279356659734
96,646.3700334726369,448.0621243980947
97,647.6003740901301,448.4013118935574
98,642.022433327511,447.2916823660679
99,642.0259974990192,447.4977928343364
100,641.5510533842368,445.93824874390674
101,642.1251768885883,447.0746035365085
102,644.1783154144734,447.7865702385858
103,645.8996690023229,448.5555887324943
104,646.2621919000937,446.8105329724541
105,655.7083218664148,443.5628671100976
106,653.4720187917285,444.18293286785587
107,649.0549567655848,445.29167121576523
108,654.194021333406,447.6754634674217
109,650.6048138941928,447.99011789466635
110,649.0483993130304,448.25799445991964
111,649.540392827104,448.1278904038505
112,642.0118910554016,452.1066369087305
113,646.3689114039087,451.3927153456222
114,648.5587717789623,454.05800714848306
115,645.3526640212851,449.29948255721195
116,646.5839743066067,448.8536846273029
117,646.5618011390324,444.4280028460347
118,647.055325822402,443.76605105053085
119,650.1104794901819,440.6872218908521
120,652.581435011668,440.1510615740879
121,654.8805018076439,436.33655494780425
122,655.4109718751649,435.2253216347689
123,659.1224784876727,432.75646104329473
124,661.6606986583408,431.6953002588073
125,657.4756014977918,434.6726804640544
126,654.867474105402,435.1226153250343
127,657.1569430800294,434.79473833992665
128,656.6772723116944,434.88848815912917
129,659.9878738327444,434.8887888001643
130,662.3264913083505,435.54274654709883
131,662.0940604041001,435.4567024636313
132,660.4857977027368,434.4892564791135
133,659.8904204178002,432.78996605855514
134,651.9797567950345,432.8298222028103
135,656.9443296918683,435.5295641994115
136,657.1375584592714,435.58476527947226
137,651.0467050553473,436.5581633700065
138,649.0419540115305,434.5072439012858
139,648.665141311189,434.8996789663275
140,649.6881041478698,433.9134477700762
141,648.1802427922515,434.5181240093341
142,653.3284368988258,431.9179416692957
143,653.3097949151918,431.92616391519573
144,650.5840987862136,429.6165348239375
145,650.2541001197711,429.03935652261555
146,651.1021194099533,429.9383015713736
147,651.717063210815,431.3056501150244
