Unnamed: 0,nframe_80914055400,absframe_80914055400,x0_80914055400,y0_80914055400,area_80914055400,yadj_80914055400,flower_80914055400,visit_num_80914055400,sx_80914055400,sy_80914055400,speeds_80914055400
54,54,194104,551.0,506.0,1077.0,506.0,0.0,1.0,551.3333333333334,505.6666666666667,2.027587510099413
55,55,194105,546.0,505.0,1095.0,505.0,0.0,1.0,549.3333333333334,505.3333333333333,1.6996731711976767
56,56,194106,546.0,506.0,1057.0,506.0,0.0,1.0,547.6666666666666,505.6666666666667,1.0
57,57,194107,548.0,506.0,1031.0,506.0,0.0,1.0,546.6666666666666,505.6666666666667,0.4714045207910451
58,58,194108,547.0,506.0,1014.0,506.0,0.0,1.0,547.0,506.0,0.3333333333333712
59,59,194109,547.0,506.0,1285.0,506.0,0.0,1.0,547.3333333333334,506.0,2.027587510099403
60,60,194110,542.0,505.0,1216.0,505.0,0.0,1.0,545.3333333333334,505.6666666666667,2.23606797749979
61,61,194111,541.0,503.0,1263.0,503.0,0.0,1.0,543.3333333333334,504.6666666666667,2.6874192494329017
62,62,194112,540.0,502.0,1045.0,502.0,0.0,1.0,541.0,503.3333333333333,4.807401700618631
63,63,194113,530.0,497.0,675.0,497.0,0.0,1.0,537.0,500.6666666666667,11.244751862288677
64,64,194114,508.0,496.0,998.0,496.0,0.0,1.0,526.0,498.3333333333333,22.76937514391744
65,65,194115,475.0,481.0,936.0,481.0,,,504.3333333333333,491.3333333333333,31.878240576013894
66,66,194116,441.0,462.0,1194.0,462.0,,,474.6666666666667,479.6666666666667,41.60395280365666
67,67,194117,395.0,443.0,651.0,443.0,,,437.0,462.0,46.51045282753356
68,68,194118,350.0,419.0,646.0,419.0,,,395.3333333333333,441.3333333333333,52.63923336152308
69,69,194119,298.0,395.0,778.0,395.0,,,347.6666666666667,419.0,58.436099953520014
70,70,194120,238.0,365.0,1388.0,365.0,,,295.3333333333333,393.0,63.7712927403685
71,71,194121,174.0,344.0,803.0,344.0,,,236.66666666666663,368.0,69.55173933442961
72,72,194122,107.0,311.0,730.0,311.0,,,173.0,340.0,73.31287593443444
73,73,194123,36.0,278.0,1128.0,278.0,,,105.66666666666669,311.0,37.94220751499722
