nframe,x0,y0
0,1854.0,705.0
1,1888.8417797341858,719.215637732775
2,1892.4513105317537,726.9951471018221
3,2042.174915436201,804.4703771172517
4,2040.7573496863229,817.3874142325172
5,2113.2865743060543,811.6541250914935
6,2151.7057292386644,818.9601003315437
7,2198.2874912323814,822.2882576259468
8,2314.55577453398,808.287667002495
9,2442.7536436361706,786.1171303248029
10,2460.218281338679,797.4790543211844
11,2463.8569548479372,801.195093598685
12,2463.156916922403,801.8492471484502
13,2462.397394193372,801.7148357669579
14,2465.94813330126,800.5765534074221
15,2465.189244686505,798.2418520952001
16,2466.9512307206533,798.846232729
17,2467.059367661982,798.3661452116415
18,2470.05081170161,798.9945128799932
19,2473.50469278001,803.5670227361264
20,2471.8864372811727,803.6627518673637
21,2470.793851595694,805.9692442012788
22,2465.3950464980635,830.4994683775408
23,2415.234016916646,858.4452282303423
24,2285.190131950306,881.4138028588815
25,2251.8901370981343,927.0857335685583
26,2245.565356428662,942.9322981739889
27,2249.2351464498383,982.6719906143911
28,2186.9159928544377,946.8830175323953
29,2223.589932204003,989.8411343244991
30,2234.7315935894794,999.6420044283251
31,2223.7810849136627,993.659077097206
32,2203.672877162794,1034.2624239810962
33,2158.4577355755337,1054.0009453210994
34,2151.370906802789,1062.297851793132
35,2095.997270975326,1089.986372994611
36,2026.7143653699356,1156.9699618219981
37,1953.2237345294748,1189.8598993925243
38,1945.9690213596095,1193.708160071515
39,1940.8216771928346,1193.0530657833942
40,1874.1634702203735,1153.8620574192416
41,1874.2659397524187,1153.9224104444722
42,1877.8125099952763,1156.0091765178731
43,1877.3605849391952,1155.744281260967
44,1878.9582719756795,1156.67935765396
45,1880.352551349639,1157.4942565198521
46,1880.6768881114133,1157.6836966609849
47,1874.943096358132,1154.333798528395
48,1873.0567359601232,1153.2309722477275
49,1870.2540738748867,1151.5941589932295
50,1871.5282917834006,1152.3377247019407
51,1872.0519450909,1152.6428056482614
52,1876.0063261330024,1154.9380563297345
53,1875.742936807276,1150.7645186153416
54,1876.952907185873,1150.53702606385
55,1874.8255167842246,1151.1104348900333
56,1875.5276581182766,1150.841582124659
57,1873.6644038845225,1150.9480334965872
58,1864.028989577027,1151.5048409875396
59,1859.6115682463003,1151.759222086386
60,1856.694698099894,1151.9255843460012
61,1862.6885376125117,1151.569807638138
62,1864.0487886330095,1151.0553710577553
63,1859.0224969773194,1152.4641279387502
64,1784.4961620636861,1130.2476717776842
65,1757.362702421801,1113.0953020383188
66,1797.934168912478,1085.0121963892527
67,1842.2835298796958,1052.1054968663057
68,1856.5186233599964,980.0922603090056
69,1898.3928263314426,948.4201889693426
70,1930.0184815090875,916.1516861674061
71,1936.427353546941,907.8062627864499
72,2002.7783867413318,836.6174667395637
73,2023.080719485847,827.0892544024432
74,2093.365047523821,791.7899318287275
75,2177.4452780762613,786.6402129182486
76,2221.2669155959325,781.1478357042278
