Unnamed: 0,nframe_11714554302,absframe_11714554302,x0_11714554302,y0_11714554302,area_11714554302,yadj_11714554302,flower_11714554302,visit_num_11714554302,sx_11714554302,sy_11714554302,speeds_11714554302
41,41,459522,,,,,,,,,
42,42,459523,,,,,,,,,
43,43,459524,,,,,,,,,
44,44,459525,,,,,,,,,
45,45,459526,,,,,,,,,
46,46,459527,,,,,,,,,
47,47,459528,,,,,,,,,
48,48,459529,,,,,,,,,
49,49,459530,,,,,,,,,
50,50,459531,,,,,,,,,
51,51,459532,,,,,,,,,
52,52,459533,,,,,,,,,
53,53,459534,,,,,,,,,
54,54,459535,,,,,,,,,
55,55,459536,,,,,,,,,
56,56,459537,,,,,,,,,
57,57,459538,,,,,,,,,
58,58,459539,,,,,,,,,
59,59,459540,,,,,,,,,
60,60,459541,,,,,,,,,
61,61,459542,,,,,,,,,
62,62,459543,,,,,,,,,
63,63,459544,,,,,,,,,
64,64,459545,,,,,,,,,
65,65,459546,,,,,,,,,
66,66,459547,1376.0,775.0,40.0,775.0,,,1376.0,775.0,17.84656829757475
67,67,459548,1383.0,740.0,955.0,740.0,,,1379.5,757.5,9.77809342924838
68,68,459549,1394.0,732.0,439.0,732.0,,,1384.3333333333333,749.0,22.980668204190973
69,69,459550,1404.0,712.0,1629.0,712.0,,,1393.6666666666667,728.0,14.46067464232254
70,70,459551,1402.0,701.0,2563.0,701.0,,,1400.0,715.0,11.020183503211031
71,71,459552,1392.0,699.0,448.0,699.0,,,1399.3333333333333,704.0,8.4983658559879
72,72,459553,1387.0,693.0,163.0,693.0,,,1393.6666666666667,697.6666666666666,5.217491947499544
73,73,459554,1388.0,694.0,178.0,694.0,,,1389.0,695.3333333333334,0.0
74,74,459555,1392.0,699.0,320.0,699.0,5.0,1.0,1389.0,695.3333333333334,2.6034165586356
75,75,459556,1392.0,699.0,312.0,699.0,5.0,1.0,1390.6666666666667,697.3333333333334,2.6034165586354545
76,76,459557,1393.0,700.0,296.0,700.0,5.0,1.0,1392.3333333333333,699.3333333333334,0.3333333333334849
77,77,459558,1393.0,699.0,280.0,699.0,5.0,1.0,1392.6666666666667,699.3333333333334,0.3333333333332575
78,78,459559,1393.0,699.0,283.0,699.0,5.0,1.0,1393.0,699.3333333333334,0.3333333333333712
79,79,459560,1393.0,699.0,297.0,699.0,5.0,1.0,1393.0,699.0,0.0
80,80,459561,1393.0,699.0,289.0,699.0,5.0,1.0,1393.0,699.0,0.0
81,81,459562,1393.0,699.0,282.0,699.0,5.0,1.0,1393.0,699.0,0.0
82,82,459563,1393.0,699.0,291.0,699.0,5.0,1.0,1393.0,699.0,0.0
83,83,459564,1393.0,699.0,262.0,699.0,5.0,1.0,1393.0,699.0,0.3333333333333712
84,84,459565,1393.0,698.0,247.0,698.0,5.0,1.0,1393.0,698.6666666666666,0.4714045207909245
85,85,459566,1394.0,698.0,271.0,698.0,5.0,1.0,1393.3333333333333,698.3333333333334,0.4714045207911657
86,86,459567,1394.0,698.0,271.0,698.0,5.0,1.0,1393.6666666666667,698.0,0.3333333333332575
87,87,459568,1394.0,698.0,288.0,698.0,5.0,1.0,1394.0,698.0,0.3333333333333712
88,88,459569,1394.0,699.0,247.0,699.0,5.0,1.0,1394.0,698.3333333333334,0.4714045207909245
89,89,459570,1393.0,699.0,239.0,699.0,5.0,1.0,1393.6666666666667,698.6666666666666,0.3333333333333712
90,90,459571,1394.0,699.0,241.0,699.0,5.0,1.0,1393.6666666666667,699.0,0.3333333333334849
91,91,459572,1393.0,699.0,254.0,699.0,5.0,1.0,1393.3333333333333,699.0,0.7453559925000147
92,92,459573,1395.0,698.0,313.0,698.0,5.0,1.0,1394.0,698.6666666666666,0.3333333333332575
93,93,459574,1394.0,698.0,296.0,698.0,5.0,1.0,1394.0,698.3333333333334,0.0
94,94,459575,1393.0,699.0,231.0,699.0,5.0,1.0,1394.0,698.3333333333334,0.7453559924999638
95,95,459576,1393.0,699.0,231.0,699.0,5.0,1.0,1393.3333333333333,698.6666666666666,0.4714045207910048
96,96,459577,1393.0,699.0,230.0,699.0,5.0,1.0,1393.0,699.0,0.0
97,97,459578,1393.0,699.0,230.0,699.0,5.0,1.0,1393.0,699.0,0.0
98,98,459579,1393.0,699.0,230.0,699.0,5.0,1.0,1393.0,699.0,0.3333333333332575
99,99,459580,1394.0,699.0,255.0,699.0,5.0,1.0,1393.3333333333333,699.0,0.4714045207911657
100,100,459581,1394.0,698.0,230.0,698.0,5.0,1.0,1393.6666666666667,698.6666666666666,0.6666666666665151
101,101,459582,1395.0,699.0,247.0,699.0,5.0,1.0,1394.3333333333333,698.6666666666666,0.3333333333334849
102,102,459583,1395.0,699.0,247.0,699.0,5.0,1.0,1394.6666666666667,698.6666666666666,0.3333333333333712
103,103,459584,1394.0,699.0,201.0,699.0,5.0,1.0,1394.6666666666667,699.0,0.3333333333334849
104,104,459585,1394.0,699.0,208.0,699.0,5.0,1.0,1394.3333333333333,699.0,0.3333333333332575
105,105,459586,1394.0,699.0,188.0,699.0,5.0,1.0,1394.0,699.0,0.0
106,106,459587,1394.0,699.0,194.0,699.0,5.0,1.0,1394.0,699.0,0.4714045207910048
107,107,459588,1395.0,700.0,191.0,700.0,5.0,1.0,1394.3333333333333,699.3333333333334,0.0
108,108,459589,1394.0,699.0,164.0,699.0,5.0,1.0,1394.3333333333333,699.3333333333334,0.4714045207910853
109,109,459590,1395.0,700.0,174.0,700.0,5.0,1.0,1394.6666666666667,699.6666666666666,0.3333333333334849
110,110,459591,1394.0,700.0,169.0,700.0,5.0,1.0,1394.3333333333333,699.6666666666666,0.4714045207911657
111,111,459592,1395.0,700.0,157.0,700.0,5.0,1.0,1394.6666666666667,700.0,0.3333333333333712
112,112,459593,1395.0,699.0,153.0,699.0,5.0,1.0,1394.6666666666667,699.6666666666666,0.4714045207909245
113,113,459594,1395.0,699.0,169.0,699.0,5.0,1.0,1395.0,699.3333333333334,1.054092553389436
114,114,459595,1398.0,701.0,135.0,701.0,5.0,1.0,1396.0,699.6666666666666,1.0540925533894718
115,115,459596,1398.0,700.0,127.0,700.0,5.0,1.0,1397.0,700.0,1.666666666666606
116,116,459597,1399.0,702.0,107.0,702.0,5.0,1.0,1398.3333333333333,701.0,0.4714045207911657
117,117,459598,1399.0,700.0,126.0,700.0,5.0,1.0,1398.6666666666667,700.6666666666666,0.9428090415820096
118,118,459599,1400.0,702.0,141.0,702.0,5.0,1.0,1399.3333333333333,701.3333333333334,1.201850425154705
119,119,459600,1402.0,700.0,143.0,700.0,5.0,1.0,1400.3333333333333,700.6666666666666,0.7453559925000147
120,120,459601,1401.0,701.0,128.0,701.0,5.0,1.0,1401.0,701.0,1.054092553389436
121,121,459602,1401.0,699.0,88.0,699.0,5.0,1.0,1401.3333333333333,700.0,0.7453559924998113
122,122,459603,1400.0,699.0,89.0,699.0,5.0,1.0,1400.6666666666667,699.6666666666666,0.7453559924999638
123,123,459604,1400.0,699.0,93.0,699.0,5.0,1.0,1400.3333333333333,699.0,1.201850425154642
124,124,459605,1404.0,697.0,105.0,697.0,5.0,1.0,1401.3333333333333,698.3333333333334,1.666666666666788
125,125,459606,1404.0,696.0,103.0,696.0,5.0,1.0,1402.6666666666667,697.3333333333334,1.666666666666606
126,126,459607,1404.0,696.0,118.0,696.0,5.0,1.0,1404.0,696.3333333333334,0.0
127,127,459608,1404.0,697.0,75.0,697.0,5.0,1.0,1404.0,696.3333333333334,0.6666666666666288
128,128,459609,1404.0,698.0,34.0,698.0,5.0,1.0,1404.0,697.0,0.3333333333332575
129,129,459610,1405.0,696.0,66.0,696.0,5.0,1.0,1404.3333333333333,697.0,0.4714045207911657
130,130,459611,1405.0,696.0,60.0,696.0,5.0,1.0,1404.6666666666667,696.6666666666666,0.3333333333334849
131,131,459612,1403.0,698.0,38.0,698.0,5.0,1.0,1404.3333333333333,696.6666666666666,1.666666666666606
132,132,459613,1401.0,699.0,26.0,699.0,5.0,1.0,1403.0,697.6666666666666,1.9436506316151647
133,133,459614,1400.0,699.0,31.0,699.0,5.0,1.0,1401.3333333333333,698.6666666666666,0.7453559924998113
134,134,459615,1401.0,699.0,26.0,699.0,5.0,1.0,1400.6666666666667,699.0,0.0
135,135,459616,1401.0,699.0,26.0,699.0,5.0,1.0,1400.6666666666667,699.0,2.134374745810855
136,136,459617,1405.0,695.0,89.0,695.0,5.0,1.0,1402.3333333333333,697.6666666666666,2.134374745810961
137,137,459618,1406.0,695.0,82.0,695.0,5.0,1.0,1404.0,696.3333333333334,1.0540925533894718
138,138,459619,1404.0,698.0,31.0,698.0,5.0,1.0,1405.0,696.0,0.3333333333332575
139,139,459620,1406.0,695.0,70.0,695.0,5.0,1.0,1405.3333333333333,696.0,0.9428090415819294
140,140,459621,1404.0,697.0,19.0,697.0,5.0,1.0,1404.6666666666667,696.6666666666666,0.3333333333332575
141,141,459622,1404.0,697.0,9.0,697.0,5.0,1.0,1404.6666666666667,696.3333333333334,0.9428090415820902
142,142,459623,1404.0,697.0,10.0,697.0,5.0,1.0,1404.0,697.0,0.0
143,143,459624,,,,,,,1404.0,697.0,0.0
144,144,459625,,,,,,,1404.0,697.0,
145,145,459626,,,,,,,,,
146,146,459627,,,,,,,,,
147,147,459628,,,,,,,,,
148,148,459629,,,,,,,,,
149,149,459630,,,,,,,,,
150,150,459631,,,,,,,,,
151,151,459632,,,,,,,,,
152,152,459633,,,,,,,,,
153,153,459634,,,,,,,,,
154,154,459635,,,,,,,,,
155,155,459636,,,,,,,,,
156,156,459637,,,,,,,,,
157,157,459638,,,,,,,,,
158,158,459639,1410.0,686.0,28.0,686.0,,,1410.0,686.0,0.5
159,159,459640,1410.0,685.0,33.0,685.0,5.0,1.0,1410.0,685.5,0.1666666666666287
160,160,459641,1410.0,685.0,29.0,685.0,5.0,1.0,1410.0,685.3333333333334,0.7453559924999638
161,161,459642,1409.0,684.0,14.0,684.0,5.0,1.0,1409.6666666666667,684.6666666666666,1.201850425154705
162,162,459643,1408.0,682.0,5.0,682.0,5.0,1.0,1409.0,683.6666666666666,1.8856180831640197
163,163,459644,1406.0,681.0,17.0,681.0,5.0,1.0,1407.6666666666667,682.3333333333334,1.201850425154705
164,164,459645,1406.0,682.0,16.0,682.0,5.0,1.0,1406.6666666666667,681.6666666666666,0.7453559924999638
165,165,459646,1406.0,681.0,14.0,681.0,5.0,1.0,1406.0,681.3333333333334,0.6666666666667425
166,166,459647,1408.0,681.0,5.0,681.0,5.0,1.0,1406.6666666666667,681.3333333333334,0.6666666666665151
167,167,459648,1408.0,682.0,6.0,682.0,5.0,1.0,1407.3333333333333,681.3333333333334,0.4714045207910853
168,168,459649,1407.0,682.0,12.0,682.0,5.0,1.0,1407.6666666666667,681.6666666666666,0.7453559925000147
169,169,459650,1406.0,682.0,16.0,682.0,5.0,1.0,1407.0,682.0,0.7453559925000147
170,170,459651,1406.0,681.0,15.0,681.0,5.0,1.0,1406.3333333333333,681.6666666666666,0.4714045207909245
171,171,459652,1406.0,681.0,25.0,681.0,5.0,1.0,1406.0,681.3333333333334,0.0
172,172,459653,1406.0,682.0,16.0,682.0,5.0,1.0,1406.0,681.3333333333334,0.3333333333332575
173,173,459654,1406.0,682.0,14.0,682.0,5.0,1.0,1406.0,681.6666666666666,0.0
174,174,459655,1406.0,681.0,13.0,681.0,5.0,1.0,1406.0,681.6666666666666,0.3333333333332575
175,175,459656,1406.0,681.0,11.0,681.0,5.0,1.0,1406.0,681.3333333333334,0.3333333333333712
176,176,459657,,,,,,,1406.0,681.0,0.0
177,177,459658,1406.0,681.0,11.0,681.0,,,1406.0,681.0,0.7071067811865476
178,178,459659,1405.0,682.0,16.0,682.0,,,1405.5,681.5,0.5270462766947179
179,179,459660,1404.0,682.0,21.0,682.0,5.0,1.0,1405.0,681.6666666666666,0.7453559925000147
180,180,459661,1404.0,682.0,19.0,682.0,5.0,1.0,1404.3333333333333,682.0,0.3333333333332575
181,181,459662,1404.0,682.0,19.0,682.0,5.0,1.0,1404.0,682.0,0.0
182,182,459663,1404.0,682.0,19.0,682.0,5.0,1.0,1404.0,682.0,0.3333333333332575
183,183,459664,1403.0,682.0,34.0,682.0,5.0,1.0,1403.6666666666667,682.0,0.3333333333334849
184,184,459665,1403.0,682.0,39.0,682.0,5.0,1.0,1403.3333333333333,682.0,0.3333333333332575
185,185,459666,1403.0,682.0,30.0,682.0,5.0,1.0,1403.0,682.0,0.3333333333332575
186,186,459667,1404.0,682.0,28.0,682.0,5.0,1.0,1403.3333333333333,682.0,0.3333333333333712
187,187,459668,1403.0,683.0,15.0,683.0,5.0,1.0,1403.3333333333333,682.3333333333334,0.0
188,188,459669,1403.0,682.0,11.0,682.0,5.0,1.0,1403.3333333333333,682.3333333333334,0.3333333333332575
189,189,459670,1403.0,682.0,12.0,682.0,5.0,1.0,1403.0,682.3333333333334,0.3333333333333712
190,190,459671,1403.0,682.0,11.0,682.0,5.0,1.0,1403.0,682.0,0.0
191,191,459672,,,,,,,1403.0,682.0,0.0
192,192,459673,,,,,,,1403.0,682.0,0.0
193,193,459674,1403.0,682.0,11.0,682.0,,,1403.0,682.0,0.0
194,194,459675,,,,,,,1403.0,682.0,0.0
195,195,459676,,,,,,,1403.0,682.0,
196,196,459677,,,,,,,,,
197,197,459678,1400.0,687.0,121.0,687.0,,,1400.0,687.0,0.7071067811865476
198,198,459679,1399.0,688.0,155.0,688.0,,,1399.5,687.5,0.7071067811865476
199,199,459680,1398.0,689.0,195.0,689.0,5.0,1.0,1399.0,688.0,1.4142135623730951
200,200,459681,1397.0,690.0,232.0,690.0,5.0,1.0,1398.0,689.0,2.1343747458108724
201,201,459682,1395.0,693.0,538.0,693.0,5.0,1.0,1396.6666666666667,690.6666666666666,5.676462121975551
202,202,459683,1397.0,706.0,287.0,706.0,5.0,1.0,1396.3333333333333,696.3333333333334,3.34995854037357
203,203,459684,1398.0,700.0,992.0,700.0,5.0,1.0,1396.6666666666667,699.6666666666666,5.2174919474994415
204,204,459685,1402.0,679.0,55.0,679.0,5.0,1.0,1399.0,695.0,12.823589374447526
205,205,459686,1403.0,668.0,56.0,668.0,5.0,1.0,1401.0,682.3333333333334,19.669491322575983
206,206,459687,1397.0,641.0,1212.0,641.0,5.0,1.0,1400.6666666666667,662.6666666666666,19.235384061671343
207,207,459688,1393.0,622.0,1175.0,622.0,5.0,1.0,1397.6666666666667,643.6666666666666,32.620715980970026
208,208,459689,1384.0,572.0,1750.0,572.0,5.0,1.0,1391.3333333333333,611.6666666666666,14.937834143171068
209,209,459690,,,,,,,1388.5,597.0,66.59016443890194
210,210,459691,1417.0,491.0,270.0,491.0,,,1400.5,531.5,57.71048431611019
211,211,459692,1455.0,481.0,170.0,481.0,,,1436.0,486.0,21.296843793284307
212,212,459693,1497.0,467.0,175.0,467.0,,,1456.3333333333333,479.6666666666667,40.61335303129311
213,213,459694,1534.0,457.0,120.0,457.0,,,1495.3333333333333,468.3333333333333,42.12811149075856
214,214,459695,1577.0,448.0,1420.0,448.0,,,1536.0,457.3333333333333,43.252488688834745
215,215,459696,1623.0,436.0,576.0,436.0,,,1578.0,447.0,44.90483765079717
216,216,459697,1662.0,415.0,1282.0,415.0,,,1620.6666666666667,433.0,50.08991914547278
217,217,459698,1712.0,382.0,436.0,382.0,,,1665.6666666666667,411.0,49.57261788976295
218,218,459699,1752.0,362.0,480.0,362.0,,,1708.6666666666667,386.3333333333333,53.51842880935694
219,219,459700,1805.0,342.0,1358.0,342.0,,,1756.3333333333333,362.0,50.42926839753985
220,220,459701,1850.0,320.0,57.0,320.0,,,1802.3333333333333,341.3333333333333,50.640344039554655
221,221,459702,1894.0,308.0,3223.0,308.0,,,1849.6666666666667,323.3333333333333,24.20514178617604
