nframe,x0,y0
0,1806.0,854.0
1,1787.6245377084736,832.1059683481981
2,1791.1177081509918,824.3096700474324
3,1726.1766363414486,715.8617724233699
4,1738.4724899491116,704.9233616291214
5,1669.9920951948143,690.3112258155279
6,1642.5682365743469,673.5051604612233
7,1604.5856949307604,657.9757313590538
8,1490.6920706303292,638.7676526781257
9,1359.350609362178,623.490829436244
10,1353.7648355089502,608.8031009978527
11,1353.7552869770761,604.5606818316242
12,1354.928663350595,604.17683189802
13,1355.4793929306636,604.5002916589402
14,1351.393003556286,604.5366589498838
15,1350.0603550850683,606.7885759233249
16,1349.0330923294682,605.7817514549589
17,1348.527488288767,606.1732859987906
18,1346.4430898857206,604.8125557302325
19,1347.3284133609257,599.8694442357896
20,1348.8287862049335,600.2236831222831
21,1351.7601759624565,598.4977858623655
22,1377.483305493891,578.4579573644196
23,1445.364772899823,567.5438353145784
24,1579.007223265049,582.6209668645388
25,1647.2779801094628,551.6040654741421
26,1666.3820164877027,539.4264710512109
27,1697.1711921507012,503.59967070881163
28,1721.1708687099108,551.8430656159074
29,1725.7848414853954,504.25921019068016
30,1724.4055532272203,492.65176800711725
31,1728.8843625004238,500.86089828684567
32,1781.2548038138086,470.7150572234441
33,1837.7779709856075,465.65574099764405
34,1851.0896088360398,460.3020058760022
35,1923.3199796628262,451.02469486583766
