nframe,x0,y0
0,93.0,158.0
1,121.92973339754475,140.07304027424487
2,136.07167950912662,138.90531680271977
3,289.3479307381122,63.66028149260272
4,312.018947662239,65.86499437169613
5,309.8165348143056,24.685056871344226
6,326.9271322640759,4.002508864160857
7,337.90078729426324,-21.678847809463694
8,325.87066395339355,-88.21833943898996
9,300.70740628538636,-162.32115554658938
10,322.6945806500142,-170.84403045193832
11,329.6590630819631,-172.47227354240107
12,330.73850329387324,-172.00934918521676
13,330.4179496634079,-171.59937236039406
14,328.79463776175055,-173.70913107007567
15,324.58597151257567,-173.54004803560008
16,325.84660930706593,-174.4591529868415
17,325.01005753637867,-174.5720993859624
18,326.4474896896668,-176.1760071909638
19,334.9052587836881,-177.60729680197025
20,334.897513592249,-176.6920185791677
21,338.8539249675025,-175.82897319856036
22,381.6116310635169,-170.12866315345062
23,425.5115287827557,-139.0271205506763
24,451.88320787772557,-63.80490135080759
