nframe,x0,y0
0,62.00000000000001,626.0
1,38.2160413296151,611.7751030062329
2,41.774577830273394,618.0076631218856
3,166.66454859435962,664.585800011441
4,163.89771597342911,652.8021911529187
5,101.14081338658629,637.044439129973
6,107.94240697895462,654.4294603127241
7,94.35666028600006,670.4727747252098
8,57.97604970853481,714.7779997586662
9,-16.954248180897405,745.9017789586956
10,7.264722907748982,749.4467123563426
11,10.583191189002283,751.5387272572566
12,10.213179646871746,752.0868270333676
13,9.817475898749473,752.0651031490229
14,12.095776291220592,751.2943728551472
15,11.567834973871356,749.7837583823357
16,13.102099428751142,750.1597869967102
17,13.078356498119131,749.7397614846851
18,15.228202814443794,750.4144724443499
19,17.39826119366701,753.5455375863556
20,16.51596112268899,753.4549109538418
21,15.302138646471818,754.8386097981017
22,14.352425264855109,755.920570593726
23,12.127702648238476,754.9267354481235
24,13.17461386811167,755.3938205917511
25,11.266531927999067,756.8660525430164
26,11.994334438348414,756.658033428913
27,12.551962366476852,755.385275235318
28,17.45022281920932,755.4554980543614
29,18.243026913699644,755.4666659167026
30,15.938379780741606,755.433957134945
31,12.59022935952202,755.3854332206242
32,16.007294842990166,755.4325676153381
33,18.723347059150175,755.4669942730642
34,18.216134850728128,755.4603886128505
35,19.257864531228137,755.4735947481689
36,16.15238183721115,755.4329197592052
37,13.560966369405875,754.2453972607374
38,13.543647155419901,754.1509914970667
39,13.520152138861333,754.1409201572338
40,15.151076268587168,754.8380839782625
41,15.814417182174303,755.1216903966607
42,18.407257028118867,756.2275391101972
43,18.64409007661862,756.3283201063192
44,20.104913559190635,756.9487489545389
45,21.451340751796856,757.5195596817634
46,22.19720639923756,757.835432977868
47,19.47793454871214,756.6819241729984
48,18.97793413645261,756.469739770239
49,17.918497599263638,756.0201802525086
50,19.20669383144555,756.5659973382209
51,20.04801390581988,756.9219024153451
52,22.818984086875933,758.0895657907391
53,23.464519279296525,755.3804552706083
54,24.047163940770115,755.4238362662315
55,22.188843460573047,755.191293501066
56,22.505514136680077,755.2369497074997
57,21.66793718658439,754.7103879524906
58,18.883844901846704,752.9587531260773
59,17.895063979308304,752.3361313936377
60,17.428459803843907,752.0420156301623
61,19.784298412872353,753.5182685518997
62,20.696431490659922,753.7921257037251
63,17.830188904190578,752.3536225807113
64,20.54743768738238,753.7128551372159
65,21.067813773961113,753.9724925413173
66,24.367569919457654,755.6142535051224
67,22.53873459492621,754.7046399893972
68,20.73877200584912,753.8075217674683
69,22.242477233489137,754.5540952359133
70,20.42791008001559,753.6527642339241
71,19.686379751989445,753.2842840408259
72,18.635559541729908,752.7626215931493
73,19.398061050907703,753.1405913398386
74,20.61442876010696,755.1592448437601
75,20.012431138040203,754.1628911937897
76,20.64653783784284,755.2129844515038
77,21.473610432941182,756.5847296452581
78,22.522958937405917,755.8582130396688
79,22.866482117864003,757.0531147415494
80,21.45348926041148,756.1159474979464
81,18.615392016361515,755.7451004896369
82,18.710107922545298,755.9275542467492
83,17.609134702635846,756.4580217589621
84,17.4016721973325,756.2895377611438
85,16.22933734995033,755.3359680156019
86,18.89780305459215,755.3133593978662
87,19.02214142800268,755.312239761236
88,17.832400368310207,755.4784721728973
89,20.24867320345513,755.1392707991248
90,22.536371486783832,754.8160711348228
91,21.405476016036108,754.9756259137909
92,20.592045238873357,755.0904007703558
93,21.138221340090205,755.0131601985969
94,22.127304618291227,755.997926939198
95,21.858397131390436,755.7305109249394
96,22.44875404482552,756.3163560258395
97,23.17675334579153,757.0386225864202
98,21.745632252732005,755.6199315276541
99,24.2491314578253,758.1128348603419
100,22.91304473260307,756.7846532877178
101,22.487020196140122,756.2189264722549
102,23.4795173538,755.5870750777676
103,24.487322650894583,755.1817054372716
104,23.863339716607662,756.1533850403498
105,26.62993150067561,753.4586649487401
106,27.091851886422784,752.4010419995445
107,26.737855327434797,753.2140478099783
108,29.064462099264855,752.5421779041401
109,27.123753184890067,751.9140705758804
110,-69.73183418445647,778.0620655410661
111,-44.38798331473731,773.6633701283786
112,-43.51694224967657,770.1837736482149
113,-43.2251747398837,768.5467614910648
114,-44.49875695755254,769.3228817886044
115,-40.257008831112834,767.7620170741203
116,-40.09662147508541,767.3553125836385
117,-37.368214382269976,765.5622421753744
118,-36.281877999723825,764.849197679656
119,-37.17735588432181,765.4364368515629
120,-37.95242824854755,765.9789761534123
121,-38.064981038414125,763.7829594929217
122,-110.78056139967376,824.992189046233
123,-107.34441877339106,828.7411919720633
124,-107.76692507855589,828.5433866066928
125,-111.4802689569972,826.8086277604169
126,-109.91023515684444,827.5437281314702
127,-109.3866363858424,827.7886657210622
128,-110.10692842523538,827.452197352029
129,-108.0443578858263,828.4158984141418
130,-105.96813054211931,829.3869579746828
131,-105.56922511989266,829.5735058351485
132,-105.16048274908516,829.764807324373
133,-103.66454592314093,830.4663519567051
134,-108.10415938006165,830.7434676833674
135,-105.85295406040682,828.841108010194
136,-105.7487513832844,828.8419610402855
137,-103.10624672720056,827.6460537573188
138,-104.63862644173828,827.7992759876743
139,-109.11023695884919,828.2427090953281
140,-108.5042907116207,828.1825718059458
141,-110.89161916241038,828.4188627336124
142,-107.80377316924697,828.1127697788999
143,-107.96961378507885,828.129228310815
144,-108.21095939842496,826.3596916819141
145,-116.37071039910933,816.6190062844204
