nframe,x0,y0
0,672.0,837.0
1,634.490912152121,825.1246630594862
2,629.3198023226405,817.6291771016682
3,464.7946117828926,750.3188107502576
4,463.5704929303441,737.3955162956926
5,392.68774667548934,747.7676875990738
6,353.03297307648677,742.9871344155074
7,306.08003157291694,742.68450187311
8,193.43132657109538,764.0897667871759
9,70.59661266738277,794.3803408953207
10,50.931672700460915,784.219430555583
11,46.55969967162523,780.7625080387537
12,47.121814256035144,780.0675282125709
13,47.90372178677245,780.1520796465778
