Unnamed: 0,nframe_70913451600,absframe_70913451600,x0_70913451600,y0_70913451600,area_70913451600,yadj_70913451600,flower_70913451600,visit_num_70913451600,sx_70913451600,sy_70913451600,speeds_70913451600
21,21,142490,1086.0,957.0,1561.0,957.0,3.0,1.0,1086.6666666666667,956.3333333333334,0.3333333333334849
22,22,142491,1086.0,956.0,1541.0,956.0,3.0,1.0,1086.3333333333333,956.3333333333334,0.3333333333332575
23,23,142492,1086.0,956.0,1502.0,956.0,3.0,1.0,1086.0,956.3333333333334,0.3333333333333712
24,24,142493,1086.0,956.0,1446.0,956.0,3.0,1.0,1086.0,956.0,0.0
25,25,142494,1086.0,956.0,1421.0,956.0,3.0,1.0,1086.0,956.0,0.3333333333333712
26,26,142495,1086.0,957.0,1470.0,957.0,3.0,1.0,1086.0,956.3333333333334,1.699673171197543
27,27,142496,1085.0,961.0,1048.0,961.0,3.0,1.0,1085.6666666666667,958.0,1.374368541872627
28,28,142497,1085.0,960.0,958.0,960.0,3.0,1.0,1085.3333333333333,959.3333333333334,1.3333333333332575
29,29,142498,1086.0,961.0,960.0,961.0,3.0,1.0,1085.3333333333333,960.6666666666666,0.3333333333334849
30,30,142499,1086.0,961.0,930.0,961.0,3.0,1.0,1085.6666666666667,960.6666666666666,0.4714045207910048
31,31,142500,1086.0,961.0,991.0,961.0,3.0,1.0,1086.0,961.0,0.6666666666666288
32,32,142501,1086.0,959.0,872.0,959.0,3.0,1.0,1086.0,960.3333333333334,1.201850425154705
33,33,142502,1088.0,958.0,909.0,958.0,3.0,1.0,1086.6666666666667,959.3333333333334,0.9428090415820096
34,34,142503,1088.0,959.0,910.0,959.0,3.0,1.0,1087.3333333333333,958.6666666666666,2.108185106778908
35,35,142504,1092.0,957.0,855.0,957.0,3.0,1.0,1089.3333333333333,958.0,2.1343747458110323
36,36,142505,1093.0,954.0,743.0,954.0,3.0,1.0,1091.0,956.6666666666666,3.144660377352209
37,37,142506,1093.0,951.0,669.0,951.0,3.0,1.0,1092.6666666666667,954.0,2.027587510099432
38,38,142507,1091.0,951.0,711.0,951.0,3.0,1.0,1092.3333333333333,952.0,1.374368541872627
39,39,142508,1094.0,950.0,723.0,950.0,3.0,1.0,1092.6666666666667,950.6666666666666,0.7453559924998622
40,40,142509,1094.0,949.0,699.0,949.0,3.0,1.0,1093.0,950.0,0.6666666666666288
41,41,142510,1091.0,949.0,723.0,949.0,3.0,1.0,1093.0,949.3333333333334,0.7453559925000147
42,42,142511,1092.0,949.0,700.0,949.0,3.0,1.0,1092.3333333333333,949.0,0.6666666666665151
43,43,142512,1092.0,949.0,691.0,949.0,3.0,1.0,1091.6666666666667,949.0,0.4714045207910048
44,44,142513,1092.0,950.0,715.0,950.0,3.0,1.0,1092.0,949.3333333333334,0.0
45,45,142514,1092.0,949.0,665.0,949.0,3.0,1.0,1092.0,949.3333333333334,0.0
46,46,142515,1092.0,949.0,657.0,949.0,3.0,1.0,1092.0,949.3333333333334,0.6666666666667425
47,47,142516,1092.0,948.0,696.0,948.0,3.0,1.0,1092.0,948.6666666666666,0.4714045207909245
48,48,142517,1093.0,948.0,720.0,948.0,3.0,1.0,1092.3333333333333,948.3333333333334,0.4714045207911657
49,49,142518,1093.0,948.0,740.0,948.0,3.0,1.0,1092.6666666666667,948.0,1.0540925533894718
50,50,142519,1095.0,949.0,739.0,949.0,3.0,1.0,1093.6666666666667,948.3333333333334,0.7453559924999638
51,51,142520,1092.0,950.0,720.0,950.0,3.0,1.0,1093.3333333333333,949.0,0.7453559924998622
52,52,142521,1092.0,950.0,734.0,950.0,3.0,1.0,1093.0,949.6666666666666,1.0540925533894718
53,53,142522,1092.0,950.0,709.0,950.0,3.0,1.0,1092.0,950.0,0.6666666666666288
54,54,142523,1092.0,948.0,666.0,948.0,3.0,1.0,1092.0,949.3333333333334,0.6666666666667425
55,55,142524,1092.0,948.0,690.0,948.0,3.0,1.0,1092.0,948.6666666666666,1.0
56,56,142525,1092.0,947.0,722.0,947.0,3.0,1.0,1092.0,947.6666666666666,1.054092553389436
57,57,142526,1093.0,945.0,768.0,945.0,3.0,1.0,1092.3333333333333,946.6666666666666,1.7950549357114942
58,58,142527,1094.0,943.0,813.0,943.0,3.0,1.0,1093.0,945.0,1.666666666666697
59,59,142528,1095.0,943.0,869.0,943.0,3.0,1.0,1094.0,943.6666666666666,0.7453559924998622
60,60,142529,1094.0,943.0,811.0,943.0,3.0,1.0,1094.3333333333333,943.0,0.4714045207910048
61,61,142530,1093.0,944.0,879.0,944.0,3.0,1.0,1094.0,943.3333333333334,0.3333333333332575
62,62,142531,1094.0,943.0,846.0,943.0,3.0,1.0,1093.6666666666667,943.3333333333334,0.3333333333332575
63,63,142532,1095.0,943.0,838.0,943.0,3.0,1.0,1094.0,943.3333333333334,0.6666666666667425
64,64,142533,1095.0,944.0,816.0,944.0,3.0,1.0,1094.6666666666667,943.3333333333334,0.3333333333332575
65,65,142534,1094.0,944.0,762.0,944.0,3.0,1.0,1094.6666666666667,943.6666666666666,0.7453559925000655
66,66,142535,1094.0,945.0,759.0,945.0,3.0,1.0,1094.3333333333333,944.3333333333334,0.4714045207909245
67,67,142536,1094.0,945.0,777.0,945.0,3.0,1.0,1094.0,944.6666666666666,0.3333333333333712
68,68,142537,1094.0,945.0,756.0,945.0,3.0,1.0,1094.0,945.0,0.4714045207910048
69,69,142538,1095.0,946.0,760.0,946.0,3.0,1.0,1094.3333333333333,945.3333333333334,0.3333333333334849
70,70,142539,1095.0,945.0,777.0,945.0,3.0,1.0,1094.6666666666667,945.3333333333334,0.3333333333332575
71,71,142540,1095.0,945.0,740.0,945.0,3.0,1.0,1095.0,945.3333333333334,1.4907119849999275
72,72,142541,1093.0,942.0,732.0,942.0,3.0,1.0,1094.3333333333333,944.0,1.4907119849998258
73,73,142542,1093.0,941.0,731.0,941.0,3.0,1.0,1093.6666666666667,942.6666666666666,1.943650631615068
74,74,142543,1092.0,940.0,691.0,940.0,3.0,1.0,1092.6666666666667,941.0,0.6666666666666288
75,75,142544,1093.0,940.0,742.0,940.0,3.0,1.0,1092.6666666666667,940.3333333333334,0.6666666666667425
76,76,142545,1093.0,939.0,682.0,939.0,3.0,1.0,1092.6666666666667,939.6666666666666,0.4714045207909245
77,77,142546,1093.0,939.0,658.0,939.0,3.0,1.0,1093.0,939.3333333333334,0.6666666666667425
78,78,142547,1093.0,938.0,663.0,938.0,3.0,1.0,1093.0,938.6666666666666,0.3333333333332575
79,79,142548,1093.0,938.0,666.0,938.0,3.0,1.0,1093.0,938.3333333333334,0.0
80,80,142549,1093.0,939.0,677.0,939.0,3.0,1.0,1093.0,938.3333333333334,0.3333333333332575
81,81,142550,1093.0,939.0,627.0,939.0,3.0,1.0,1093.0,938.6666666666666,0.6666666666667425
82,82,142551,1093.0,940.0,646.0,940.0,3.0,1.0,1093.0,939.3333333333334,0.3333333333333712
83,83,142552,1093.0,938.0,608.0,938.0,3.0,1.0,1093.0,939.0,0.3333333333333712
84,84,142553,1093.0,938.0,613.0,938.0,3.0,1.0,1093.0,938.6666666666666,0.3333333333332575
85,85,142554,1093.0,939.0,629.0,939.0,3.0,1.0,1093.0,938.3333333333334,0.3333333333333712
86,86,142555,1093.0,937.0,598.0,937.0,3.0,1.0,1093.0,938.0,0.4714045207910048
87,87,142556,1094.0,937.0,581.0,937.0,3.0,1.0,1093.3333333333333,937.6666666666666,1.054092553389436
88,88,142557,1092.0,936.0,608.0,936.0,3.0,1.0,1093.0,936.6666666666666,0.3333333333332575
89,89,142558,1092.0,937.0,628.0,937.0,3.0,1.0,1092.6666666666667,936.6666666666666,0.6666666666667425
90,90,142559,1092.0,937.0,611.0,937.0,3.0,1.0,1092.0,936.6666666666666,0.4714045207910048
91,91,142560,1093.0,937.0,630.0,937.0,3.0,1.0,1092.3333333333333,937.0,0.0
92,92,142561,1092.0,937.0,626.0,937.0,3.0,1.0,1092.3333333333333,937.0,0.6666666666667425
93,93,142562,1094.0,937.0,600.0,937.0,3.0,1.0,1093.0,937.0,0.7453559925000147
94,94,142563,1095.0,936.0,630.0,936.0,3.0,1.0,1093.6666666666667,936.6666666666666,0.7453559924997604
95,95,142564,1094.0,936.0,618.0,936.0,3.0,1.0,1094.3333333333333,936.3333333333334,0.9428090415820096
96,96,142565,1092.0,935.0,688.0,935.0,3.0,1.0,1093.6666666666667,935.6666666666666,0.6666666666667425
97,97,142566,1093.0,936.0,625.0,936.0,3.0,1.0,1093.0,935.6666666666666,0.7453559924999638
98,98,142567,1092.0,935.0,603.0,935.0,3.0,1.0,1092.3333333333333,935.3333333333334,0.6666666666667425
99,99,142568,1092.0,933.0,616.0,933.0,3.0,1.0,1092.3333333333333,934.6666666666666,1.3743685418724616
100,100,142569,1092.0,932.0,634.0,932.0,3.0,1.0,1092.0,933.3333333333334,1.0
101,101,142570,1092.0,932.0,638.0,932.0,3.0,1.0,1092.0,932.3333333333334,0.3333333333332575
102,102,142571,1093.0,933.0,660.0,933.0,3.0,1.0,1092.3333333333333,932.3333333333334,0.0
103,103,142572,1092.0,932.0,672.0,932.0,3.0,1.0,1092.3333333333333,932.3333333333334,0.4714045207911657
104,104,142573,1093.0,931.0,692.0,931.0,3.0,1.0,1092.6666666666667,932.0,0.7453559924998622
105,105,142574,1094.0,931.0,631.0,931.0,3.0,1.0,1093.0,931.3333333333334,0.7453559925000147
106,106,142575,1094.0,931.0,689.0,931.0,3.0,1.0,1093.6666666666667,931.0,0.4714045207910048
107,107,142576,1094.0,930.0,699.0,930.0,3.0,1.0,1094.0,930.6666666666666,0.0
108,108,142577,1094.0,931.0,656.0,931.0,3.0,1.0,1094.0,930.6666666666666,0.0
109,109,142578,1094.0,931.0,622.0,931.0,3.0,1.0,1094.0,930.6666666666666,0.3333333333332575
110,110,142579,1095.0,930.0,601.0,930.0,3.0,1.0,1094.3333333333333,930.6666666666666,0.0
111,111,142580,1094.0,931.0,566.0,931.0,3.0,1.0,1094.3333333333333,930.6666666666666,0.3333333333334849
112,112,142581,1095.0,931.0,590.0,931.0,3.0,1.0,1094.6666666666667,930.6666666666666,0.0
113,113,142582,1095.0,930.0,574.0,930.0,3.0,1.0,1094.6666666666667,930.6666666666666,0.0
114,114,142583,1094.0,931.0,550.0,931.0,3.0,1.0,1094.6666666666667,930.6666666666666,0.3333333333332575
115,115,142584,1095.0,930.0,585.0,930.0,3.0,1.0,1094.6666666666667,930.3333333333334,0.0
116,116,142585,1095.0,930.0,591.0,930.0,3.0,1.0,1094.6666666666667,930.3333333333334,0.4714045207910048
117,117,142586,1095.0,930.0,587.0,930.0,3.0,1.0,1095.0,930.0,0.3333333333332575
118,118,142587,1096.0,930.0,605.0,930.0,3.0,1.0,1095.3333333333333,930.0,0.3333333333334849
119,119,142588,1096.0,930.0,559.0,930.0,3.0,1.0,1095.6666666666667,930.0,0.3333333333332575
120,120,142589,1096.0,930.0,551.0,930.0,3.0,1.0,1096.0,930.0,0.4714045207910048
121,121,142590,1095.0,931.0,577.0,931.0,3.0,1.0,1095.6666666666667,930.3333333333334,0.3333333333334849
122,122,142591,1095.0,930.0,586.0,930.0,3.0,1.0,1095.3333333333333,930.3333333333334,0.3333333333332575
123,123,142592,1095.0,930.0,598.0,930.0,3.0,1.0,1095.0,930.3333333333334,0.3333333333333712
124,124,142593,1095.0,930.0,599.0,930.0,3.0,1.0,1095.0,930.0,0.7453559924998622
125,125,142594,1096.0,928.0,563.0,928.0,3.0,1.0,1095.3333333333333,929.3333333333334,0.7453559925000655
126,126,142595,1096.0,928.0,565.0,928.0,3.0,1.0,1095.6666666666667,928.6666666666666,1.490711984999775
127,127,142596,1099.0,928.0,594.0,928.0,3.0,1.0,1097.0,928.0,0.4714045207910048
128,128,142597,1097.0,927.0,573.0,927.0,3.0,1.0,1097.3333333333333,927.6666666666666,0.4714045207910853
129,129,142598,1097.0,927.0,579.0,927.0,3.0,1.0,1097.6666666666667,927.3333333333334,0.0
130,130,142599,1099.0,928.0,563.0,928.0,3.0,1.0,1097.6666666666667,927.3333333333334,0.3333333333332575
131,131,142600,1098.0,927.0,512.0,927.0,3.0,1.0,1098.0,927.3333333333334,0.3333333333333712
132,132,142601,1097.0,926.0,549.0,926.0,3.0,1.0,1098.0,927.0,0.3333333333333712
133,133,142602,1099.0,927.0,574.0,927.0,3.0,1.0,1098.0,926.6666666666666,0.3333333333332575
134,134,142603,1099.0,927.0,574.0,927.0,3.0,1.0,1098.3333333333333,926.6666666666666,1.0
135,135,142604,1100.0,926.0,542.0,926.0,3.0,1.0,1099.3333333333333,926.6666666666666,0.7453559924999638
136,136,142605,1101.0,926.0,547.0,926.0,3.0,1.0,1100.0,926.3333333333334,1.0540925533894718
137,137,142606,1102.0,926.0,562.0,926.0,3.0,1.0,1101.0,926.0,0.6666666666667425
138,138,142607,1102.0,926.0,561.0,926.0,3.0,1.0,1101.6666666666667,926.0,0.7453559924998113
139,139,142608,1103.0,927.0,550.0,927.0,3.0,1.0,1102.3333333333333,926.3333333333334,0.3333333333332575
140,140,142609,1102.0,927.0,564.0,927.0,3.0,1.0,1102.3333333333333,926.6666666666666,0.3333333333334849
141,141,142610,1103.0,926.0,573.0,926.0,3.0,1.0,1102.6666666666667,926.6666666666666,0.3333333333332575
142,142,142611,1103.0,926.0,555.0,926.0,3.0,1.0,1102.6666666666667,926.3333333333334,0.3333333333332575
143,143,142612,1103.0,927.0,563.0,927.0,3.0,1.0,1103.0,926.3333333333334,0.4714045207909245
144,144,142613,1102.0,927.0,579.0,927.0,3.0,1.0,1102.6666666666667,926.6666666666666,0.7453559925000655
145,145,142614,1102.0,928.0,564.0,928.0,3.0,1.0,1102.3333333333333,927.3333333333334,0.3333333333332575
146,146,142615,1102.0,927.0,553.0,927.0,3.0,1.0,1102.0,927.3333333333334,0.3333333333332575
147,147,142616,1103.0,927.0,554.0,927.0,3.0,1.0,1102.3333333333333,927.3333333333334,0.4714045207911657
148,148,142617,1103.0,927.0,557.0,927.0,3.0,1.0,1102.6666666666667,927.0,0.3333333333332575
149,149,142618,1103.0,927.0,563.0,927.0,3.0,1.0,1103.0,927.0,0.7453559924998622
150,150,142619,1102.0,929.0,575.0,929.0,3.0,1.0,1102.6666666666667,927.6666666666666,0.3333333333333712
151,151,142620,1103.0,928.0,607.0,928.0,3.0,1.0,1102.6666666666667,928.0,0.3333333333333712
152,152,142621,1103.0,928.0,604.0,928.0,3.0,1.0,1102.6666666666667,928.3333333333334,0.0
153,153,142622,1102.0,929.0,589.0,929.0,3.0,1.0,1102.6666666666667,928.3333333333334,0.4714045207910853
154,154,142623,1102.0,929.0,573.0,929.0,3.0,1.0,1102.3333333333333,928.6666666666666,0.3333333333333712
155,155,142624,1103.0,929.0,568.0,929.0,3.0,1.0,1102.3333333333333,929.0,0.0
156,156,142625,1102.0,929.0,587.0,929.0,3.0,1.0,1102.3333333333333,929.0,0.6666666666665151
157,157,142626,1100.0,929.0,594.0,929.0,3.0,1.0,1101.6666666666667,929.0,1.0
158,158,142627,1100.0,929.0,577.0,929.0,3.0,1.0,1100.6666666666667,929.0,0.6666666666667425
159,159,142628,1100.0,929.0,577.0,929.0,3.0,1.0,1100.0,929.0,0.3333333333332575
160,160,142629,1101.0,929.0,567.0,929.0,3.0,1.0,1100.3333333333333,929.0,0.0
161,161,142630,1100.0,929.0,546.0,929.0,3.0,1.0,1100.3333333333333,929.0,0.4714045207910048
162,162,142631,1099.0,930.0,525.0,930.0,3.0,1.0,1100.0,929.3333333333334,1.7950549357115575
163,163,142632,1096.0,931.0,480.0,931.0,3.0,1.0,1098.3333333333333,930.0,2.23606797749979
164,164,142633,1097.0,935.0,576.0,935.0,3.0,1.0,1097.3333333333333,932.0,4.216370213557815
165,165,142634,1095.0,942.0,526.0,942.0,3.0,1.0,1096.0,936.0,9.718253158075528
166,166,142635,1085.0,958.0,535.0,958.0,3.0,1.0,1092.3333333333333,945.0,15.441646429200585
167,167,142636,1072.0,974.0,1151.0,974.0,3.0,1.0,1084.0,958.0,11.100550536897789
168,168,142637,1073.0,967.0,1641.0,967.0,3.0,1.0,1076.6666666666667,966.3333333333334,7.73160900316221
169,169,142638,1062.0,955.0,1733.0,955.0,3.0,1.0,1069.0,965.3333333333334,16.924669699714837
170,170,142639,1045.0,931.0,1288.0,931.0,3.0,1.0,1060.0,951.0,22.06304099116385
171,171,142640,1043.0,908.0,1112.0,908.0,,,1050.0,931.3333333333334,24.239545283597227
172,172,142641,1024.0,893.0,947.0,893.0,,,1037.3333333333333,910.6666666666666,21.49935399546269
173,173,142642,1013.0,875.0,1950.0,875.0,,,1026.6666666666667,892.0,17.919573407620923
174,174,142643,1004.0,871.0,715.0,871.0,,,1013.6666666666666,879.6666666666666,11.609383178178618
175,175,142644,1002.0,866.0,684.0,866.0,,,1006.3333333333334,870.6666666666666,5.587684871413353
176,176,142645,1008.0,859.0,1227.0,859.0,,,1004.6666666666666,865.3333333333334,9.33928381741464
177,177,142646,1005.0,843.0,1907.0,843.0,,,1005.0,856.0,11.967548714010784
178,178,142647,1010.0,831.0,668.0,831.0,,,1007.6666666666666,844.3333333333334,15.293426329272668
179,179,142648,995.0,815.0,1301.0,815.0,,,1003.3333333333334,829.6666666666666,12.133516482134173
180,180,142649,995.0,808.0,721.0,808.0,,,1000.0,818.0,15.538482694408856
181,181,142650,983.0,793.0,900.0,793.0,,,991.0,805.3333333333334,14.92574211815876
182,182,142651,973.0,776.0,709.0,776.0,,,983.6666666666666,792.3333333333334,18.490237664478204
183,183,142652,964.0,762.0,634.0,762.0,,,973.3333333333334,777.0,16.397831834998442
184,184,142653,961.0,749.0,671.0,749.0,,,966.0,762.3333333333334,14.636332266733517
185,185,142654,951.0,738.0,1083.0,738.0,,,958.6666666666666,749.6666666666666,9.620579793107783
186,186,142655,957.0,734.0,617.0,734.0,,,956.3333333333334,740.3333333333334,7.280109889280518
187,187,142656,955.0,728.0,778.0,728.0,,,954.3333333333334,733.3333333333334,8.724168218868343
188,188,142657,948.0,712.0,842.0,712.0,,,953.3333333333334,724.6666666666666,8.055363982396328
189,189,142658,947.0,712.0,260.0,712.0,,,950.0,717.3333333333334,8.653836657164828
190,190,142659,948.0,703.0,175.0,703.0,,,947.6666666666666,709.0,4.666666666666629
191,191,142660,948.0,698.0,120.0,698.0,,,947.6666666666666,704.3333333333334,3.84779879353844
192,192,142661,,,,,,,948.0,700.5,8.200609733428363
193,193,142662,938.0,690.0,290.0,690.0,,,943.0,694.0,8.74642784226795
194,194,142663,939.0,683.0,40.0,683.0,,,938.5,686.5,2.838231060987769
195,195,142664,947.0,686.0,2.0,686.0,,,941.3333333333334,686.3333333333334,4.013864859597426
196,196,142665,939.0,678.0,95.0,678.0,,,941.6666666666666,682.3333333333334,1.3743685418725995
197,197,142666,,,,,,,943.0,682.0,5.0
198,198,142667,941.0,678.0,144.0,678.0,,,940.0,678.0,2.692582403567252
199,199,142668,944.0,676.0,29.0,676.0,,,942.5,677.0,0.0
200,200,142669,,,,,,,942.5,677.0,1.8027756377319943
201,201,142670,,,,,,,944.0,676.0,36.89173349139343
202,202,142671,964.0,707.0,3.0,707.0,,,964.0,707.0,9.433981132056603
203,203,142672,948.0,717.0,1117.0,717.0,,,956.0,712.0,9.29755045398758
204,204,142673,929.0,719.0,765.0,719.0,,,947.0,714.3333333333334,15.297058540778355
205,205,142674,919.0,716.0,839.0,716.0,,,932.0,717.3333333333334,9.006170724070866
206,206,142675,921.0,716.0,1152.0,716.0,,,923.0,717.0,4.955356249106166
207,207,142676,919.0,730.0,1257.0,730.0,,,919.6666666666666,720.6666666666666,14.560219778561036
208,208,142677,907.0,758.0,832.0,758.0,,,915.6666666666666,734.6666666666666,20.300519971446885
209,209,142678,891.0,769.0,1031.0,769.0,,,905.6666666666666,752.3333333333334,17.323715280248358
210,210,142679,874.0,756.0,857.0,756.0,,,890.6666666666666,761.0,20.027758514399743
211,211,142680,850.0,739.0,1304.0,739.0,,,871.6666666666666,754.6666666666666,30.94978011050944
212,212,142681,805.0,734.0,787.0,734.0,,,843.0,743.0,39.94023312678856
213,213,142682,755.0,770.0,1160.0,770.0,,,803.3333333333334,747.6666666666666,60.20059062094918
214,214,142683,706.0,848.0,1398.0,848.0,,,755.3333333333334,784.0,86.1652159774723
215,215,142684,663.0,950.0,969.0,950.0,,,708.0,856.0,105.2642178309209
216,216,142685,598.0,1044.0,852.0,1044.0,,,655.6666666666666,947.3333333333334,55.67889087337214
