nframe,x0,y0
0,1138.0,463.0
1,1122.5336001092323,453.9322556627753
2,1117.9382628829885,443.94906988942444
3,1058.705900336894,396.45362494317567
4,1057.8484519478473,381.88011154119505
5,1019.0320919097211,361.0731576467338
6,1005.1701200738108,346.17354034907714
7,992.1764992882833,337.2893653820586
8,943.2926828460025,318.60627538490525
9,887.636650252848,301.22836576929063
10,877.5020087000946,285.35054446894424
11,874.986517283863,289.6772404592323
12,873.5756093194698,289.8560690740865
13,873.5220281998896,289.8385823843459
14,871.161003211348,289.30254789945224
15,875.457164770404,289.54554368942496
16,878.920994742846,290.0628880074092
17,877.9123489918092,290.3290239297554
18,879.7787220997052,292.7095911439864
19,887.0561993888591,297.13300334509796
20,888.3577395266341,296.77734852752343
21,884.6030553370845,298.1024614825756
22,886.4882458966621,297.8517895765068
23,887.058550705336,300.3846721708466
24,887.4776747693035,301.46042997176636
25,882.4887919850759,299.5364328249587
26,883.9987106937222,299.7706880493307
27,880.8951132028595,299.26339600168274
28,873.313464824757,301.39597526138084
29,919.488916656889,295.5432702769282
30,926.6825141423647,294.0276223139577
31,918.0055501438658,297.4132253241934
32,966.9152018164093,301.7345972814842
33,988.5963804327565,312.61467815584075
34,1007.53656560574,318.1094751879749
35,1037.568945106612,334.73791823026386
36,1092.3461386925414,350.21881196972697
37,1114.9331622671366,363.8668068900253
38,1115.2273120989341,364.1139252746797
39,1114.9046443671507,364.0719762647432
40,1115.1123256481737,364.0736926753793
41,1112.081646800721,363.934889561862
42,1109.7790993920985,364.12984469300676
43,1112.7659603660172,363.6723637285338
44,1111.6471819950925,363.9539505970025
45,1111.3398259049522,364.06265819793845
46,1111.4801618806646,364.0070769233339
47,1113.3483353457,364.0351756955478
48,1112.6381148802498,363.9469983141327
49,1113.7499944854405,364.2119298242641
50,1112.7317753711548,364.0443241220118
51,1112.9223024237301,364.06436877225843
52,1112.4514002211085,364.0952768119269
53,1116.9182308651193,367.539456555861
54,1115.8929096446393,367.05544950725783
55,1117.377608653764,369.22899633601486
56,1117.4057460055894,369.10650607871156
57,1113.8428482432594,369.0553903360631
