Unnamed: 0,nframe_71215215600,absframe_71215215600,x0_71215215600,y0_71215215600,area_71215215600,yadj_71215215600,flower_71215215600,visit_num_71215215600,sx_71215215600,sy_71215215600,speeds_71215215600
29,29,416968,971.0,915.0,23.0,915.0,3.0,1.0,1002.0,904.3333333333334,16.54958878307515
30,30,416969,971.0,915.0,36.0,915.0,3.0,1.0,986.3333333333334,909.6666666666666,15.919938581679418
31,31,416970,972.0,915.0,71.0,915.0,,,971.3333333333334,915.0,0.4714045207910048
32,32,416971,972.0,914.0,83.0,914.0,,,971.6666666666666,914.6666666666666,0.4714045207910048
33,33,416972,972.0,914.0,81.0,914.0,,,972.0,914.3333333333334,0.0
34,34,416973,972.0,915.0,90.0,915.0,,,972.0,914.3333333333334,0.4714045207910048
35,35,416974,973.0,915.0,109.0,915.0,,,972.3333333333334,914.6666666666666,0.3333333333332575
36,36,416975,973.0,914.0,141.0,914.0,,,972.6666666666666,914.6666666666666,0.3333333333333712
37,37,416976,973.0,915.0,88.0,915.0,,,973.0,914.6666666666666,0.3333333333333712
38,38,416977,974.0,915.0,104.0,915.0,,,973.3333333333334,914.6666666666666,0.3333333333333712
39,39,416978,973.0,915.0,76.0,915.0,,,973.3333333333334,915.0,0.6666666666666288
40,40,416979,973.0,917.0,72.0,917.0,,,973.3333333333334,915.6666666666666,0.0
41,41,416980,974.0,915.0,93.0,915.0,,,973.3333333333334,915.6666666666666,0.4714045207910048
42,42,416981,974.0,916.0,90.0,916.0,,,973.6666666666666,916.0,0.4714045207910853
43,43,416982,974.0,916.0,81.0,916.0,,,974.0,915.6666666666666,0.4714045207910853
44,44,416983,975.0,916.0,89.0,916.0,,,974.3333333333334,916.0,0.3333333333333712
45,45,416984,974.0,917.0,46.0,917.0,,,974.3333333333334,916.3333333333334,0.7453559924998622
46,46,416985,975.0,918.0,31.0,918.0,,,974.6666666666666,917.0,0.6666666666666288
47,47,416986,975.0,918.0,22.0,918.0,,,974.6666666666666,917.6666666666666,1.0540925533894718
48,48,416987,975.0,920.0,5.0,920.0,,,975.0,918.6666666666666,15.36590742882145
49,49,416988,1010.0,948.0,955.0,948.0,,,986.6666666666666,928.6666666666666,15.620499351813308
50,50,416989,1011.0,948.0,972.0,948.0,,,998.6666666666666,938.6666666666666,14.94062322067673
51,51,416990,1010.0,948.0,940.0,948.0,3.0,1.0,1010.3333333333334,948.0,0.3333333333333712
52,52,416991,1010.0,947.0,898.0,947.0,3.0,1.0,1010.3333333333334,947.6666666666666,2.23606797749979
53,53,416992,1014.0,942.0,768.0,942.0,3.0,1.0,1011.3333333333334,945.6666666666666,2.403700850309284
54,54,416993,1014.0,942.0,1055.0,942.0,3.0,1.0,1012.6666666666666,943.6666666666666,2.134374745810944
55,55,416994,1014.0,942.0,1033.0,942.0,3.0,1.0,1014.0,942.0,0.3333333333333712
56,56,416995,1014.0,941.0,942.0,941.0,3.0,1.0,1014.0,941.6666666666666,0.4714045207910048
57,57,416996,1013.0,941.0,923.0,941.0,3.0,1.0,1013.6666666666666,941.3333333333334,0.4714045207910048
58,58,416997,1013.0,941.0,911.0,941.0,3.0,1.0,1013.3333333333334,941.0,0.3333333333333712
59,59,416998,1013.0,941.0,891.0,941.0,3.0,1.0,1013.0,941.0,0.0
60,60,416999,1013.0,941.0,967.0,941.0,3.0,1.0,1013.0,941.0,0.3333333333333712
61,61,417000,1013.0,942.0,926.0,942.0,3.0,1.0,1013.0,941.3333333333334,0.3333333333332575
62,62,417001,1013.0,942.0,892.0,942.0,3.0,1.0,1013.0,941.6666666666666,0.3333333333333712
63,63,417002,1013.0,942.0,884.0,942.0,3.0,1.0,1013.0,942.0,0.3333333333333712
64,64,417003,1013.0,941.0,884.0,941.0,3.0,1.0,1013.0,941.6666666666666,0.4714045207910048
65,65,417004,1014.0,941.0,895.0,941.0,3.0,1.0,1013.3333333333334,941.3333333333334,0.4714045207910048
66,66,417005,1014.0,941.0,863.0,941.0,3.0,1.0,1013.6666666666666,941.0,0.3333333333333712
67,67,417006,1013.0,940.0,864.0,940.0,3.0,1.0,1013.6666666666666,940.6666666666666,0.4714045207909245
68,68,417007,1013.0,940.0,864.0,940.0,3.0,1.0,1013.3333333333334,940.3333333333334,1.0
69,69,417008,1014.0,938.0,808.0,938.0,3.0,1.0,1013.3333333333334,939.3333333333334,1.054092553389436
70,70,417009,1014.0,937.0,788.0,937.0,3.0,1.0,1013.6666666666666,938.3333333333334,0.9428090415821706
71,71,417010,1015.0,938.0,807.0,938.0,3.0,1.0,1014.3333333333334,937.6666666666666,0.4714045207909245
72,72,417011,1015.0,937.0,790.0,937.0,3.0,1.0,1014.6666666666666,937.3333333333334,0.7453559925000147
73,73,417012,1015.0,935.0,911.0,935.0,3.0,1.0,1015.0,936.6666666666666,1.0
74,74,417013,1015.0,935.0,782.0,935.0,3.0,1.0,1015.0,935.6666666666666,0.7453559924999129
75,75,417014,1016.0,935.0,772.0,935.0,3.0,1.0,1015.3333333333334,935.0,0.3333333333333712
76,76,417015,1015.0,934.0,897.0,934.0,3.0,1.0,1015.3333333333334,934.6666666666666,0.0
77,77,417016,1015.0,935.0,881.0,935.0,3.0,1.0,1015.3333333333334,934.6666666666666,0.7453559924999638
78,78,417017,1014.0,934.0,930.0,934.0,3.0,1.0,1014.6666666666666,934.3333333333334,0.0
79,79,417018,1015.0,934.0,891.0,934.0,3.0,1.0,1014.6666666666666,934.3333333333334,0.3333333333333712
80,80,417019,1015.0,934.0,921.0,934.0,3.0,1.0,1014.6666666666666,934.0,0.6666666666667425
81,81,417020,1016.0,934.0,888.0,934.0,3.0,1.0,1015.3333333333334,934.0,0.4714045207910048
82,82,417021,1016.0,933.0,913.0,933.0,3.0,1.0,1015.6666666666666,933.6666666666666,0.7453559924999129
83,83,417022,1016.0,932.0,954.0,932.0,3.0,1.0,1016.0,933.0,0.7453559924999129
84,84,417023,1015.0,932.0,971.0,932.0,3.0,1.0,1015.6666666666666,932.3333333333334,0.7453559924999638
85,85,417024,1018.0,934.0,928.0,934.0,3.0,1.0,1016.3333333333334,932.6666666666666,1.201850425154705
86,86,417025,1019.0,934.0,903.0,934.0,3.0,1.0,1017.3333333333334,933.3333333333334,1.666666666666606
87,87,417026,1019.0,935.0,882.0,935.0,3.0,1.0,1018.6666666666666,934.3333333333334,0.0
88,88,417027,1018.0,934.0,934.0,934.0,3.0,1.0,1018.6666666666666,934.3333333333334,0.6666666666667425
89,89,417028,1019.0,932.0,924.0,932.0,3.0,1.0,1018.6666666666666,933.6666666666666,1.3743685418724616
90,90,417029,1018.0,931.0,905.0,931.0,3.0,1.0,1018.3333333333334,932.3333333333334,1.9436506316151647
91,91,417030,1021.0,929.0,755.0,929.0,3.0,1.0,1019.3333333333334,930.6666666666666,1.490711984999775
92,92,417031,1021.0,928.0,743.0,928.0,3.0,1.0,1020.0,929.3333333333334,1.666666666666697
93,93,417032,1022.0,928.0,786.0,928.0,3.0,1.0,1021.3333333333334,928.3333333333334,0.3333333333333712
94,94,417033,1020.0,929.0,795.0,929.0,3.0,1.0,1021.0,928.3333333333334,0.4714045207910048
95,95,417034,1022.0,929.0,785.0,929.0,3.0,1.0,1021.3333333333334,928.6666666666666,0.3333333333333712
96,96,417035,1022.0,929.0,797.0,929.0,3.0,1.0,1021.3333333333334,929.0,0.7453559924998622
97,97,417036,1021.0,927.0,712.0,927.0,3.0,1.0,1021.6666666666666,928.3333333333334,0.9428090415820902
98,98,417037,1020.0,927.0,678.0,927.0,3.0,1.0,1021.0,927.6666666666666,0.7453559924999129
99,99,417038,1021.0,927.0,730.0,927.0,3.0,1.0,1020.6666666666666,927.0,0.3333333333332575
100,100,417039,1020.0,927.0,671.0,927.0,3.0,1.0,1020.3333333333334,927.0,0.3333333333332575
101,101,417040,1021.0,927.0,719.0,927.0,3.0,1.0,1020.6666666666666,927.0,0.3333333333333712
102,102,417041,1021.0,928.0,701.0,928.0,3.0,1.0,1020.6666666666666,927.3333333333334,0.4714045207910048
103,103,417042,1021.0,928.0,701.0,928.0,3.0,1.0,1021.0,927.6666666666666,0.7453559925000147
104,104,417043,1022.0,929.0,754.0,929.0,3.0,1.0,1021.3333333333334,928.3333333333334,0.0
105,105,417044,1021.0,928.0,678.0,928.0,3.0,1.0,1021.3333333333334,928.3333333333334,0.0
106,106,417045,1021.0,928.0,684.0,928.0,3.0,1.0,1021.3333333333334,928.3333333333334,0.4714045207910853
107,107,417046,1021.0,928.0,675.0,928.0,3.0,1.0,1021.0,928.0,0.4714045207910853
108,108,417047,1020.0,927.0,657.0,927.0,3.0,1.0,1020.6666666666666,927.6666666666666,0.3333333333332575
109,109,417048,1021.0,927.0,661.0,927.0,3.0,1.0,1020.6666666666666,927.3333333333334,0.3333333333333712
110,110,417049,1022.0,928.0,754.0,928.0,3.0,1.0,1021.0,927.3333333333334,0.9428090415820096
111,111,417050,1022.0,929.0,791.0,929.0,3.0,1.0,1021.6666666666666,928.0,0.9428090415820902
112,112,417051,1023.0,929.0,845.0,929.0,3.0,1.0,1022.3333333333334,928.6666666666666,0.4714045207910048
113,113,417052,1023.0,929.0,767.0,929.0,3.0,1.0,1022.6666666666666,929.0,0.4714045207910853
114,114,417053,1023.0,928.0,747.0,928.0,3.0,1.0,1023.0,928.6666666666666,1.0540925533894718
115,115,417054,1022.0,926.0,637.0,926.0,3.0,1.0,1022.6666666666666,927.6666666666666,1.3743685418724616
116,116,417055,1022.0,925.0,597.0,925.0,3.0,1.0,1022.3333333333334,926.3333333333334,2.403700850309347
117,117,417056,1019.0,922.0,534.0,922.0,3.0,1.0,1021.0,924.3333333333334,2.1343747458110323
118,118,417057,1018.0,921.0,530.0,921.0,3.0,1.0,1019.6666666666666,922.6666666666666,1.666666666666606
119,119,417058,1018.0,922.0,549.0,922.0,3.0,1.0,1018.3333333333334,921.6666666666666,0.6666666666667425
120,120,417059,1017.0,922.0,536.0,922.0,3.0,1.0,1017.6666666666666,921.6666666666666,0.3333333333332575
121,121,417060,1017.0,921.0,561.0,921.0,3.0,1.0,1017.3333333333334,921.6666666666666,0.6666666666667425
122,122,417061,1018.0,924.0,582.0,924.0,3.0,1.0,1017.3333333333334,922.3333333333334,0.0
123,123,417062,1017.0,922.0,523.0,922.0,3.0,1.0,1017.3333333333334,922.3333333333334,0.3333333333332575
124,124,417063,1017.0,922.0,527.0,922.0,3.0,1.0,1017.3333333333334,922.6666666666666,0.4714045207910048
125,125,417064,1017.0,923.0,525.0,923.0,3.0,1.0,1017.0,922.3333333333334,0.3333333333333712
126,126,417065,1017.0,921.0,520.0,921.0,3.0,1.0,1017.0,922.0,0.0
127,127,417066,1017.0,922.0,529.0,922.0,3.0,1.0,1017.0,922.0,0.3333333333333712
128,128,417067,1017.0,922.0,523.0,922.0,3.0,1.0,1017.0,921.6666666666666,0.0
129,129,417068,1017.0,921.0,541.0,921.0,3.0,1.0,1017.0,921.6666666666666,0.0
130,130,417069,1017.0,922.0,536.0,922.0,3.0,1.0,1017.0,921.6666666666666,0.3333333333333712
131,131,417070,1018.0,922.0,545.0,922.0,3.0,1.0,1017.3333333333334,921.6666666666666,0.3333333333333712
132,132,417071,1017.0,922.0,549.0,922.0,3.0,1.0,1017.3333333333334,922.0,0.0
133,133,417072,1017.0,922.0,539.0,922.0,3.0,1.0,1017.3333333333334,922.0,0.3333333333333712
134,134,417073,1017.0,922.0,534.0,922.0,3.0,1.0,1017.0,922.0,0.3333333333333712
135,135,417074,1017.0,921.0,533.0,921.0,3.0,1.0,1017.0,921.6666666666666,0.0
136,136,417075,1017.0,922.0,527.0,922.0,3.0,1.0,1017.0,921.6666666666666,0.0
137,137,417076,1017.0,922.0,536.0,922.0,3.0,1.0,1017.0,921.6666666666666,0.3333333333333712
138,138,417077,1017.0,922.0,515.0,922.0,3.0,1.0,1017.0,922.0,0.0
139,139,417078,1017.0,922.0,533.0,922.0,3.0,1.0,1017.0,922.0,0.0
140,140,417079,1017.0,922.0,529.0,922.0,3.0,1.0,1017.0,922.0,0.0
141,141,417080,1017.0,922.0,515.0,922.0,3.0,1.0,1017.0,922.0,0.0
142,142,417081,1017.0,922.0,519.0,922.0,3.0,1.0,1017.0,922.0,0.3333333333333712
143,143,417082,1016.0,922.0,512.0,922.0,3.0,1.0,1016.6666666666666,922.0,0.4714045207910048
144,144,417083,1016.0,921.0,520.0,921.0,3.0,1.0,1016.3333333333334,921.6666666666666,0.4714045207910048
145,145,417084,1016.0,921.0,548.0,921.0,3.0,1.0,1016.0,921.3333333333334,1.0
146,146,417085,1016.0,919.0,545.0,919.0,3.0,1.0,1016.0,920.3333333333334,0.7453559925000147
147,147,417086,1015.0,919.0,560.0,919.0,3.0,1.0,1015.6666666666666,919.6666666666666,0.4714045207909245
148,148,417087,1015.0,920.0,560.0,920.0,3.0,1.0,1015.3333333333334,919.3333333333334,0.3333333333333712
149,149,417088,1015.0,919.0,545.0,919.0,3.0,1.0,1015.0,919.3333333333334,0.4714045207910048
150,150,417089,1014.0,920.0,526.0,920.0,3.0,1.0,1014.6666666666666,919.6666666666666,0.4714045207909245
151,151,417090,1014.0,919.0,512.0,919.0,3.0,1.0,1014.3333333333334,919.3333333333334,0.3333333333333712
152,152,417091,1014.0,919.0,517.0,919.0,3.0,1.0,1014.0,919.3333333333334,0.3333333333333712
153,153,417092,1014.0,919.0,521.0,919.0,3.0,1.0,1014.0,919.0,0.3333333333333712
154,154,417093,1014.0,920.0,536.0,920.0,3.0,1.0,1014.0,919.3333333333334,0.3333333333333712
155,155,417094,1013.0,919.0,531.0,919.0,3.0,1.0,1013.6666666666666,919.3333333333334,0.3333333333332575
156,156,417095,1014.0,920.0,517.0,920.0,3.0,1.0,1013.6666666666666,919.6666666666666,0.0
157,157,417096,1014.0,920.0,531.0,920.0,3.0,1.0,1013.6666666666666,919.6666666666666,0.3333333333333712
158,158,417097,1014.0,919.0,550.0,919.0,3.0,1.0,1014.0,919.6666666666666,0.0
159,159,417098,1014.0,920.0,531.0,920.0,3.0,1.0,1014.0,919.6666666666666,0.4714045207910048
160,160,417099,1013.0,919.0,545.0,919.0,3.0,1.0,1013.6666666666666,919.3333333333334,0.3333333333332575
161,161,417100,1013.0,919.0,545.0,919.0,3.0,1.0,1013.3333333333334,919.3333333333334,0.3333333333333712
162,162,417101,1013.0,920.0,526.0,920.0,3.0,1.0,1013.0,919.3333333333334,0.0
163,163,417102,1013.0,919.0,559.0,919.0,3.0,1.0,1013.0,919.3333333333334,0.0
164,164,417103,1013.0,919.0,545.0,919.0,3.0,1.0,1013.0,919.3333333333334,0.3333333333333712
165,165,417104,1013.0,919.0,545.0,919.0,3.0,1.0,1013.0,919.0,0.0
166,166,417105,1013.0,919.0,559.0,919.0,3.0,1.0,1013.0,919.0,0.0
167,167,417106,1013.0,919.0,545.0,919.0,3.0,1.0,1013.0,919.0,0.0
168,168,417107,1013.0,919.0,560.0,919.0,3.0,1.0,1013.0,919.0,0.3333333333333712
169,169,417108,1014.0,919.0,526.0,919.0,3.0,1.0,1013.3333333333334,919.0,0.3333333333332575
170,170,417109,1014.0,919.0,526.0,919.0,3.0,1.0,1013.6666666666666,919.0,0.3333333333333712
171,171,417110,1014.0,919.0,526.0,919.0,3.0,1.0,1014.0,919.0,0.3333333333333712
172,172,417111,1013.0,919.0,559.0,919.0,3.0,1.0,1013.6666666666666,919.0,0.3333333333332575
173,173,417112,1013.0,919.0,573.0,919.0,3.0,1.0,1013.3333333333334,919.0,1.201850425154642
174,174,417113,1011.0,921.0,663.0,921.0,3.0,1.0,1012.3333333333334,919.6666666666666,2.0275875100993943
175,175,417114,1007.0,918.0,678.0,918.0,3.0,1.0,1010.3333333333334,919.3333333333334,2.357022603955185
176,176,417115,1006.0,920.0,638.0,920.0,3.0,1.0,1008.0,919.6666666666666,2.0275875100993943
177,177,417116,1005.0,920.0,645.0,920.0,3.0,1.0,1006.0,919.3333333333334,0.7453559924999129
178,178,417117,1006.0,920.0,565.0,920.0,3.0,1.0,1005.6666666666666,920.0,0.3333333333333712
179,179,417118,1006.0,921.0,584.0,921.0,3.0,1.0,1005.6666666666666,920.3333333333334,0.6666666666667425
180,180,417119,1007.0,920.0,538.0,920.0,3.0,1.0,1006.3333333333334,920.3333333333334,0.7453559924998622
181,181,417120,1008.0,921.0,564.0,921.0,3.0,1.0,1007.0,920.6666666666666,0.3333333333333712
182,182,417121,1007.0,921.0,554.0,921.0,3.0,1.0,1007.3333333333334,920.6666666666666,0.4714045207910048
183,183,417122,1008.0,921.0,558.0,921.0,3.0,1.0,1007.6666666666666,921.0,0.0
184,184,417123,1008.0,921.0,554.0,921.0,3.0,1.0,1007.6666666666666,921.0,0.3333333333333712
185,185,417124,1008.0,921.0,563.0,921.0,3.0,1.0,1008.0,921.0,0.0
186,186,417125,1008.0,921.0,558.0,921.0,3.0,1.0,1008.0,921.0,0.0
187,187,417126,1008.0,921.0,547.0,921.0,3.0,1.0,1008.0,921.0,0.0
188,188,417127,1008.0,921.0,572.0,921.0,3.0,1.0,1008.0,921.0,0.0
189,189,417128,1008.0,921.0,601.0,921.0,3.0,1.0,1008.0,921.0,0.4714045207910853
190,190,417129,1007.0,920.0,504.0,920.0,3.0,1.0,1007.6666666666666,920.6666666666666,0.4714045207909245
191,191,417130,1007.0,920.0,476.0,920.0,3.0,1.0,1007.3333333333334,920.3333333333334,0.3333333333333712
192,192,417131,1008.0,920.0,489.0,920.0,3.0,1.0,1007.3333333333334,920.0,0.3333333333333712
193,193,417132,1006.0,920.0,498.0,920.0,3.0,1.0,1007.0,920.0,0.3333333333333712
194,194,417133,1006.0,920.0,513.0,920.0,3.0,1.0,1006.6666666666666,920.0,1.0
195,195,417134,1005.0,920.0,520.0,920.0,3.0,1.0,1005.6666666666666,920.0,0.3333333333333712
196,196,417135,1006.0,919.0,471.0,919.0,3.0,1.0,1005.6666666666666,919.6666666666666,0.6666666666666288
197,197,417136,1004.0,920.0,498.0,920.0,3.0,1.0,1005.0,919.6666666666666,0.3333333333333712
198,198,417137,1004.0,920.0,462.0,920.0,3.0,1.0,1004.6666666666666,919.6666666666666,0.7453559924999129
199,199,417138,1004.0,920.0,462.0,920.0,3.0,1.0,1004.0,920.0,0.3333333333333712
200,200,417139,1004.0,919.0,459.0,919.0,3.0,1.0,1004.0,919.6666666666666,0.3333333333333712
201,201,417140,1003.0,920.0,472.0,920.0,3.0,1.0,1003.6666666666666,919.6666666666666,0.3333333333332575
202,202,417141,1003.0,920.0,462.0,920.0,3.0,1.0,1003.3333333333334,919.6666666666666,0.7453559925000147
203,203,417142,1003.0,921.0,498.0,921.0,3.0,1.0,1003.0,920.3333333333334,0.7453559925000147
204,204,417143,1004.0,918.0,486.0,918.0,3.0,1.0,1003.3333333333334,919.6666666666666,0.6666666666666288
205,205,417144,1005.0,920.0,478.0,920.0,3.0,1.0,1004.0,919.6666666666666,0.4714045207910048
206,206,417145,1004.0,920.0,494.0,920.0,3.0,1.0,1004.3333333333334,919.3333333333334,1.0
207,207,417146,1004.0,921.0,472.0,921.0,3.0,1.0,1004.3333333333334,920.3333333333334,0.3333333333333712
208,208,417147,1004.0,920.0,471.0,920.0,3.0,1.0,1004.0,920.3333333333334,0.7453559924999129
209,209,417148,1003.0,922.0,522.0,922.0,3.0,1.0,1003.6666666666666,921.0,0.0
210,210,417149,1004.0,921.0,518.0,921.0,3.0,1.0,1003.6666666666666,921.0,0.7453559924998622
211,211,417150,1003.0,922.0,529.0,922.0,3.0,1.0,1003.3333333333334,921.6666666666666,1.054092553389436
212,212,417151,1004.0,919.0,515.0,919.0,3.0,1.0,1003.6666666666666,920.6666666666666,0.3333333333333712
213,213,417152,1004.0,922.0,504.0,922.0,3.0,1.0,1003.6666666666666,921.0,0.3333333333333712
214,214,417153,1004.0,922.0,504.0,922.0,3.0,1.0,1004.0,921.0,0.0
215,215,417154,1004.0,919.0,503.0,919.0,3.0,1.0,1004.0,921.0,0.0
216,216,417155,1004.0,922.0,532.0,922.0,3.0,1.0,1004.0,921.0,1.0
217,217,417156,1004.0,919.0,491.0,919.0,3.0,1.0,1004.0,920.0,1.0
218,218,417157,1004.0,922.0,500.0,922.0,3.0,1.0,1004.0,921.0,0.0
219,219,417158,1004.0,922.0,522.0,922.0,3.0,1.0,1004.0,921.0,1.0540925533894718
220,220,417159,1005.0,922.0,582.0,922.0,3.0,1.0,1004.3333333333334,922.0,0.3333333333332575
221,221,417160,1005.0,922.0,611.0,922.0,3.0,1.0,1004.6666666666666,922.0,1.0540925533894718
222,222,417161,1005.0,925.0,675.0,925.0,3.0,1.0,1005.0,923.0,1.6666666666666288
223,223,417162,1005.0,927.0,730.0,927.0,3.0,1.0,1005.0,924.6666666666666,2.027587510099413
224,224,417163,1006.0,928.0,749.0,928.0,3.0,1.0,1005.3333333333334,926.6666666666666,1.054092553389436
225,225,417164,1006.0,928.0,746.0,928.0,3.0,1.0,1005.6666666666666,927.6666666666666,1.4907119849999275
226,226,417165,1009.0,929.0,759.0,929.0,3.0,1.0,1007.0,928.3333333333334,2.027587510099413
227,227,417166,1012.0,927.0,798.0,927.0,3.0,1.0,1009.0,928.0,2.0
228,228,417167,1012.0,928.0,787.0,928.0,3.0,1.0,1011.0,928.0,1.490711984999877
229,229,417168,1013.0,927.0,793.0,927.0,3.0,1.0,1012.3333333333334,927.3333333333334,0.3333333333332575
230,230,417169,1013.0,927.0,764.0,927.0,3.0,1.0,1012.6666666666666,927.3333333333334,1.4907119849999275
231,231,417170,1016.0,926.0,766.0,926.0,3.0,1.0,1014.0,926.6666666666666,1.3333333333333712
232,232,417171,1017.0,927.0,781.0,927.0,3.0,1.0,1015.3333333333334,926.6666666666666,2.4267032964267563
233,233,417172,1020.0,925.0,856.0,925.0,3.0,1.0,1017.6666666666666,926.0,1.3743685418725995
234,234,417173,1020.0,925.0,891.0,925.0,3.0,1.0,1019.0,925.6666666666666,1.7950549357114522
235,235,417174,1022.0,925.0,801.0,925.0,3.0,1.0,1020.6666666666666,925.0,1.201850425154642
236,236,417175,1023.0,923.0,714.0,923.0,3.0,1.0,1021.6666666666666,924.3333333333334,1.4142135623730951
237,237,417176,1023.0,922.0,637.0,922.0,3.0,1.0,1022.6666666666666,923.3333333333334,1.6666666666667425
238,238,417177,1022.0,920.0,575.0,920.0,3.0,1.0,1022.6666666666666,921.6666666666666,2.8284271247461903
239,239,417178,1017.0,917.0,519.0,917.0,3.0,1.0,1020.6666666666666,919.6666666666666,3.5901098714229045
240,240,417179,1013.0,918.0,450.0,918.0,3.0,1.0,1017.3333333333334,918.3333333333334,4.772607021092152
241,241,417180,1009.0,926.0,460.0,926.0,3.0,1.0,1013.0,920.3333333333334,5.676462121975385
242,242,417181,1006.0,930.0,399.0,930.0,3.0,1.0,1009.3333333333334,924.6666666666666,4.921607686744518
243,243,417182,1006.0,931.0,425.0,931.0,3.0,1.0,1007.0,929.0,1.490711984999877
244,244,417183,1007.0,930.0,487.0,930.0,3.0,1.0,1006.3333333333334,930.3333333333334,2.0
245,245,417184,1012.0,930.0,527.0,930.0,3.0,1.0,1008.3333333333334,930.3333333333334,3.144660377352149
246,246,417185,1014.0,936.0,443.0,936.0,3.0,1.0,1011.0,932.0,4.853406592853653
247,247,417186,1011.0,944.0,644.0,944.0,3.0,1.0,1012.3333333333334,936.6666666666666,10.671873729054823
248,248,417187,1011.0,962.0,1120.0,962.0,3.0,1.0,1012.0,947.3333333333334,11.080513425729778
249,249,417188,1010.0,969.0,841.0,969.0,3.0,1.0,1010.6666666666666,958.3333333333334,9.545214042184162
250,250,417189,1005.0,972.0,1011.0,972.0,3.0,1.0,1008.6666666666666,967.6666666666666,10.333333333333371
251,251,417190,1011.0,993.0,944.0,993.0,,,1008.6666666666666,978.0,8.975274678557481
252,252,417191,1017.0,995.0,636.0,995.0,,,1011.0,986.6666666666666,10.734161458736496
253,253,417192,1024.0,998.0,501.0,998.0,,,1017.3333333333334,995.3333333333334,5.185449728701375
254,254,417193,1022.0,982.0,1019.0,982.0,,,1021.0,991.6666666666666,12.73664878302853
255,255,417194,1043.0,967.0,1313.0,967.0,,,1029.6666666666667,982.3333333333334,7.951240294584397
256,256,417195,1037.0,978.0,409.0,978.0,4.0,1.0,1034.0,975.6666666666666,3.726779962499717
257,257,417196,1033.0,980.0,360.0,980.0,4.0,1.0,1037.6666666666667,975.0,5.217491947499544
258,258,417197,1036.0,981.0,259.0,981.0,4.0,1.0,1035.3333333333333,979.6666666666666,0.7453559925000147
259,259,417198,1039.0,979.0,412.0,979.0,4.0,1.0,1036.0,980.0,4.055175020198806
260,260,417199,1045.0,978.0,399.0,978.0,4.0,1.0,1040.0,979.3333333333334,5.270462766947323
