nframe,x0,y0
0,1222.0,718.0
1,1202.425336152442,724.055971901911
2,1184.092841595359,723.9684338308989
3,1087.2014189413142,743.8559839666223
4,1061.9541208379728,740.5492740325296
5,1016.1766245464535,756.2530119440502
6,987.0029213145999,759.9275835678512
7,968.3835969001352,764.6875495509578
8,923.6470354035207,786.4109963165535
9,879.398607387827,812.1518323119509
10,849.5100309094827,813.5480240666745
11,856.2885685710289,816.0347901333188
12,856.230413536227,816.847666050594
13,856.1865154372506,816.87225137247
14,854.654859559751,818.0162971861414
15,856.1842561534173,815.7449832195871
16,857.9692961541688,813.9969162862606
17,858.1651953392801,814.6138334671091
18,862.7361959957813,814.2160314267699
19,872.2158773534657,811.407057241398
20,871.9420785220306,810.6078294775114
21,873.245575614119,812.9908743032357
22,873.3031383849195,811.9017104406817
23,877.800184092703,812.2475255456485
24,879.7559498937794,812.298281346448
25,875.1606509088789,814.5108151720735
26,875.9537754141489,813.7510773968655
27,874.2792488306893,815.3060227628722
28,875.9786401358614,819.9773830219424
29,877.8817419443967,793.3739837126988
30,877.141279125198,789.0731640929968
31,880.7087969993943,794.6640030486981
32,900.7904028990272,769.2087617646075
33,925.0859669830407,760.2452895039178
34,939.4244842348198,751.377005094313
35,975.752856509197,739.3641606814242
36,1016.5162669671439,713.6097484477175
37,1045.7993277459516,704.8706251309948
38,1046.2998196254348,704.7747763088616
39,1046.1442580192677,704.9392309874206
40,1046.2009669838576,704.8268366198879
41,1045.1780780751014,706.4375525551876
42,1044.9168002048723,707.7390541740083
43,1044.9044195505949,705.9977880867696
44,1045.0983412107448,706.6785429302766
45,1045.205447662981,706.8736782356702
46,1045.146332838417,706.7830419281546
47,1045.6781896750501,705.7752880927305
48,1045.3429215244923,706.1383433930006
49,1046.085684000496,705.6028117445187
50,1045.5342928745881,706.1126495141885
51,1045.618034067971,706.0143200432539
52,1045.5492082375933,706.2781745961432
53,1052.6197917118654,704.7428086687091
54,1051.5232442836639,705.1745997128529
55,1055.6399514717589,704.9305807251296
56,1055.4368975480093,704.8835844259737
57,1054.4268102957703,706.8061681190111
58,1049.3506513953828,748.3743809099144
59,1055.5559616836733,778.8496623601666
60,1060.1269255246987,786.8006885438556
61,1063.1184541831844,781.717445256568
62,1062.0000596227128,783.3485317668783
63,1054.0449331446578,784.3154208613373
64,1052.6134131637464,784.7539206510922
65,1055.0712223560304,783.6889879725356
66,1052.5896461975103,785.5986523899595
67,1055.819385691348,784.0494179541436
68,1054.0185652207829,784.1353016661789
69,1056.9596550663682,783.5232116710348
70,1059.3781541819906,783.5149272732381
71,1059.3313756459258,783.509225647309
72,1062.2539754958398,784.0071293051724
73,1062.304448574921,784.0128947429303
74,1068.0185802673682,785.7457988973645
75,1069.645843886735,786.0825169808421
76,1068.1260552828198,785.4402379301483
77,1067.236295045769,784.4964236130451
78,1064.6328809948232,783.5822725020898
79,1060.9259363030762,782.0108384185014
80,1059.076511788323,780.7322547695569
81,1060.7840211465063,783.0902346282991
82,1060.3808807538062,782.8462864724833
83,1058.5009676996817,783.0431357213423
84,1058.1785167655894,783.1505063741826
85,1056.665943495389,783.1973227319578
86,1053.6355004910465,785.361744201958
87,1055.261852418378,783.9989457172621
88,1056.5592153675225,785.1464078456256
89,1057.7618194206157,785.8497957427089
90,1056.7173456743733,785.4759515060133
91,1057.264959011762,785.8149556250147
92,1057.2655395151298,785.8154473894396
93,1057.7133515870405,786.1638174031365
94,1054.6781472337623,785.1471015675452
95,1055.3559425294357,785.3570651467986
96,1059.5524489783506,786.6078388244318
97,1060.631036512185,787.0831416577154
98,1055.583289841135,785.347109340784
99,1055.5108073788638,785.5491569557221
100,1055.6210074611272,783.96811056901
101,1055.7638128767635,785.1467295706915
102,1057.5099192209195,786.08266837803
103,1058.9104214639433,787.0357257129925
104,1059.9082682594444,785.3708661168107
105,1070.3461862622303,783.2953995301245
106,1067.9299283615878,783.6411887113142
107,1063.2001793074212,784.2107066077496
108,1067.3489489678504,787.1420328711835
109,1063.7217535578059,787.031267775905
110,1062.1004226344485,787.1118107064551
111,1062.6296801401193,787.0419111775267
112,1053.7982575076671,790.0562116316647
113,1058.3237460410721,789.865929444889
114,1059.4836374722654,792.7286949536601
115,1058.1011142313234,787.6996625693454
116,1059.4699840714734,787.4071497886385
117,1061.0795318008818,783.0750465037858
118,1061.8063182063797,782.4850341733588
119,1065.9298969818897,779.8294038001309
120,1068.5447823612096,779.5930626665311
121,1072.1998626059205,776.1295633833786
122,1073.1283899649839,775.1043405109386
123,1077.6692348256206,773.1219704185031
124,1080.543430480084,772.3798809780249
125,1075.351852978474,774.8044898731114
126,1072.6345576907363,774.9404817875653
127,1074.9951299196814,774.8867328340906
128,1074.4913270219786,774.9225051669804
129,1077.7298826073356,775.3088900313239
130,1079.7766460298926,776.2213736237178
131,1079.580980093636,776.1100924855449
132,1078.3642487772183,774.9761081811356
133,1078.4081409229123,773.2443067506579
134,1070.6546755027218,772.3607351931348
135,1074.5162906938983,775.5807963571293
136,1074.684974568168,775.6573328180483
137,1068.3676878393835,775.8992494266141
138,1067.1624352377473,773.6590946495726
139,1066.6491645879655,773.999057750157
140,1068.0134095979768,773.1535566161705
141,1066.3154376551806,773.5692433963324
142,1072.3101558361811,771.6259551521364
143,1072.2888883239489,771.6318246637129
144,1070.4737122874437,769.0545032458439
145,1070.363623226339,768.4513810061316
146,1070.861878650369,769.4296912951719
147,1070.9594766007438,770.8390454166598
148,1071.0380391284957,770.828489816357
149,1069.0533137067837,770.8271795852738
150,1072.7133169998633,771.0286872515169
151,1069.4866646387482,770.9350266040705
152,1065.0160937954108,767.2827129758243
153,1065.5485631910758,767.537206109282
154,1058.6666726020935,770.0866410901052
155,1058.8260386792733,770.6681386435173
156,1064.864609905969,769.4267653034401
157,1063.1088960193879,769.0653274040724
158,1064.418004366643,769.2293397476294
159,1070.376666711545,770.1878758073262
160,1070.193522665856,770.0863505482915
161,1070.0386988894095,768.9947367628502
162,1070.6199706648558,772.1760534493199
163,1067.7523449839682,777.3313475306677
164,1062.4241200241277,776.5455209435006
165,1057.4562440011032,775.4834006976297
166,1060.5043902767854,773.2690627681632
167,1059.4817004856127,773.3665296046803
168,1058.7378306943078,773.0136620430018
169,1058.8006358240066,773.1920569596864
170,1058.2422563788837,774.3532739588388
171,1059.0015648061142,773.9325307593693
172,1058.4382079258025,774.2025958151415
173,1053.850985761462,777.7798873366618
174,1052.1557459528326,777.9023954876432
175,1051.2578480310012,777.809104586854
176,1054.1929633073273,777.6532556811344
177,1027.5760084954068,785.727320232819
178,1014.795333150533,790.6250766629911
179,987.1508236643094,792.2225978243081
180,969.391344934134,791.5199483864225
181,915.1055964191233,803.9618867882984
182,905.2055951802613,813.0804467027069
183,820.8650776120514,811.0278094370972
184,821.7474984326655,810.131398939383
185,817.7647516082375,808.5544454953143
186,786.1997628387417,769.4481627387974
187,741.1218576025655,742.0295382300587
188,704.7338351744055,717.5864355879285
189,703.4639958814416,693.769146477696
190,704.3363861321748,691.3563970715638
191,698.4254793209527,672.8075412708363
192,706.904720655958,655.1807155044302
193,714.9094004681884,616.8235250472806
194,747.2793800075659,581.9401408896343
195,731.0050707134186,587.7381531405291
196,731.2569542814656,587.8897570824345
197,740.5303684196796,607.3017794414195
198,761.8607174605808,630.4648994649261
