Unnamed: 0,nframe_51213475100,absframe_51213475100,x0_51213475100,y0_51213475100,area_51213475100,yadj_51213475100,flower_51213475100,visit_num_51213475100,sx_51213475100,sy_51213475100,speeds_51213475100
29,29,267874,1092.0,891.0,1134.0,891.0,,,1093.3333333333333,889.6666666666666,1.4907119849998258
30,30,267875,1093.0,893.0,1632.0,893.0,3.0,1.0,1092.6666666666667,891.0,0.7453559924998622
31,31,267876,1094.0,891.0,1105.0,891.0,3.0,1.0,1093.0,891.6666666666666,0.7453559924998622
32,32,267877,1091.0,889.0,1391.0,889.0,3.0,1.0,1092.6666666666667,891.0,0.4714045207910048
33,33,267878,1094.0,892.0,1213.0,892.0,3.0,1.0,1093.0,890.6666666666666,1.4907119849999275
34,34,267879,1096.0,895.0,1368.0,895.0,3.0,1.0,1093.6666666666667,892.0,2.687419249432803
35,35,267880,1098.0,893.0,1564.0,893.0,3.0,1.0,1096.0,893.3333333333334,2.357022603955089
36,36,267881,1101.0,891.0,1222.0,891.0,3.0,1.0,1098.3333333333333,893.0,4.714045207910451
37,37,267882,1106.0,885.0,497.0,885.0,3.0,1.0,1101.6666666666667,889.6666666666666,8.06225774829855
38,38,267883,1110.0,872.0,832.0,872.0,3.0,1.0,1105.6666666666667,882.6666666666666,14.063348739819284
39,39,267884,1123.0,855.0,1766.0,855.0,3.0,1.0,1113.0,870.6666666666666,20.0693242979872
40,40,267885,1138.0,834.0,1016.0,834.0,,,1123.6666666666667,853.6666666666666,25.97862369119821
41,41,267886,1153.0,807.0,517.0,807.0,,,1138.0,832.0,27.47321928310877
42,42,267887,1171.0,788.0,1129.0,788.0,,,1154.0,809.6666666666666,26.087459737497515
43,43,267888,1173.0,764.0,615.0,764.0,,,1165.6666666666667,786.3333333333334,25.79620988526117
44,44,267889,1186.0,737.0,842.0,737.0,,,1176.6666666666667,763.0,25.46675392655202
45,45,267890,1190.0,714.0,1749.0,714.0,,,1183.0,738.3333333333334,21.39833846093877
46,46,267891,1193.0,703.0,1297.0,703.0,,,1189.6666666666667,718.0,23.08679276123039
47,47,267892,1192.0,668.0,2751.0,668.0,,,1191.6666666666667,695.0,20.069324297987123
48,48,267893,1202.0,655.0,1712.0,655.0,,,1195.6666666666667,675.3333333333334,26.029897340472917
49,49,267894,1206.0,626.0,140.0,626.0,,,1200.0,649.6666666666666,17.66666666666663
50,50,267895,1220.0,623.0,251.0,623.0,,,1209.3333333333333,634.6666666666666,11.935009193312164
51,51,267896,1231.0,634.0,2187.0,634.0,,,1219.0,627.6666666666666,11.595018087284082
52,52,267897,1239.0,637.0,1198.0,637.0,,,1230.0,631.3333333333334,7.071067811865476
53,53,267898,1235.0,638.0,608.0,638.0,,,1235.0,636.3333333333334,1.4907119849998258
54,54,267899,1235.0,632.0,2129.0,632.0,,,1236.3333333333333,635.6666666666666,5.426273532033161
55,55,267900,1236.0,621.0,2324.0,621.0,,,1235.3333333333333,630.3333333333334,8.06225774829855
56,56,267901,1238.0,614.0,1216.0,614.0,,,1236.3333333333333,622.3333333333334,7.401201103724877
57,57,267902,1238.0,610.0,1125.0,610.0,,,1237.3333333333333,615.0,4.384315479321983
58,58,267903,1234.0,608.0,896.0,608.0,,,1236.6666666666667,610.6666666666666,3.282952600598763
59,59,267904,1234.0,605.0,716.0,605.0,,,1235.3333333333333,607.6666666666666,4.013864859597331
60,60,267905,1230.0,601.0,414.0,601.0,5.0,1.0,1232.6666666666667,604.6666666666666,3.480102169636995
61,61,267906,1224.0,605.0,961.0,605.0,5.0,1.0,1229.3333333333333,603.6666666666666,1.699673171197543
62,62,267907,1233.0,600.0,498.0,600.0,5.0,1.0,1229.0,602.0,1.201850425154705
63,63,267908,1228.0,604.0,532.0,604.0,5.0,1.0,1228.3333333333333,603.0,1.4142135623730951
64,64,267909,1227.0,602.0,317.0,602.0,5.0,1.0,1229.3333333333333,602.0,2.7487370837449507
65,65,267910,1225.0,602.0,340.0,602.0,5.0,1.0,1226.6666666666667,602.6666666666666,1.4907119849999784
66,66,267911,1224.0,602.0,364.0,602.0,5.0,1.0,1225.3333333333333,602.0,0.7453559924998113
67,67,267912,1225.0,601.0,345.0,601.0,5.0,1.0,1224.6666666666667,601.6666666666666,0.3333333333332575
68,68,267913,1225.0,601.0,361.0,601.0,5.0,1.0,1224.6666666666667,601.3333333333334,0.4714045207910048
69,69,267914,1225.0,601.0,361.0,601.0,5.0,1.0,1225.0,601.0,0.3333333333332575
70,70,267915,1226.0,601.0,379.0,601.0,5.0,1.0,1225.3333333333333,601.0,0.3333333333334849
71,71,267916,1226.0,601.0,380.0,601.0,5.0,1.0,1225.6666666666667,601.0,0.3333333333332575
72,72,267917,1226.0,601.0,380.0,601.0,5.0,1.0,1226.0,601.0,0.7453559925000147
73,73,267918,1228.0,600.0,262.0,600.0,5.0,1.0,1226.6666666666667,600.6666666666666,1.054092553389436
74,74,267919,1229.0,600.0,267.0,600.0,5.0,1.0,1227.6666666666667,600.3333333333334,0.9428090415820096
75,75,267920,1228.0,599.0,234.0,599.0,5.0,1.0,1228.3333333333333,599.6666666666666,0.4714045207910853
76,76,267921,1229.0,599.0,169.0,599.0,5.0,1.0,1228.6666666666667,599.3333333333334,0.0
77,77,267922,1229.0,600.0,192.0,600.0,5.0,1.0,1228.6666666666667,599.3333333333334,0.3333333333334849
78,78,267923,1227.0,599.0,233.0,599.0,5.0,1.0,1228.3333333333333,599.3333333333334,0.7453559924997604
79,79,267924,1227.0,600.0,252.0,600.0,5.0,1.0,1227.6666666666667,599.6666666666666,0.6666666666667425
80,80,267925,1227.0,600.0,257.0,600.0,5.0,1.0,1227.0,599.6666666666666,0.3333333333333712
81,81,267926,1227.0,600.0,240.0,600.0,5.0,1.0,1227.0,600.0,1.490711984999775
82,82,267927,1223.0,602.0,315.0,602.0,5.0,1.0,1225.6666666666667,600.6666666666666,0.6666666666667425
83,83,267928,1225.0,600.0,274.0,600.0,5.0,1.0,1225.0,600.6666666666666,0.3333333333333712
84,84,267929,1227.0,601.0,320.0,601.0,5.0,1.0,1225.0,601.0,1.201850425154642
85,85,267930,1226.0,600.0,334.0,600.0,5.0,1.0,1226.0,600.3333333333334,0.6666666666667425
86,86,267931,1227.0,600.0,304.0,600.0,5.0,1.0,1226.6666666666667,600.3333333333334,0.4714045207911657
87,87,267932,1226.0,600.0,260.0,600.0,5.0,1.0,1226.3333333333333,600.0,0.0
88,88,267933,1226.0,600.0,232.0,600.0,5.0,1.0,1226.3333333333333,600.0,1.7950549357113466
89,89,267934,1222.0,602.0,337.0,602.0,5.0,1.0,1224.6666666666667,600.6666666666666,0.7453559925000147
90,90,267935,1224.0,601.0,274.0,601.0,5.0,1.0,1224.0,601.0,0.7453559925000147
91,91,267936,1228.0,601.0,367.0,601.0,5.0,1.0,1224.6666666666667,601.3333333333334,1.0
92,92,267937,1225.0,602.0,378.0,602.0,5.0,1.0,1225.6666666666667,601.3333333333334,0.4714045207909245
93,93,267938,1225.0,602.0,360.0,602.0,5.0,1.0,1226.0,601.6666666666666,1.6666666666667425
94,94,267939,1223.0,601.0,259.0,601.0,5.0,1.0,1224.3333333333333,601.6666666666666,0.3333333333332575
95,95,267940,1225.0,601.0,270.0,601.0,5.0,1.0,1224.3333333333333,601.3333333333334,0.3333333333332575
96,96,267941,1224.0,602.0,301.0,602.0,5.0,1.0,1224.0,601.3333333333334,0.3333333333332575
97,97,267942,1223.0,602.0,354.0,602.0,5.0,1.0,1224.0,601.6666666666666,0.4714045207910048
98,98,267943,1226.0,602.0,275.0,602.0,5.0,1.0,1224.3333333333333,602.0,0.4714045207910048
99,99,267944,1223.0,603.0,378.0,603.0,5.0,1.0,1224.0,602.3333333333334,0.4714045207909245
100,100,267945,1222.0,603.0,374.0,603.0,5.0,1.0,1223.6666666666667,602.6666666666666,1.0540925533895078
101,101,267946,1225.0,605.0,280.0,605.0,5.0,1.0,1223.3333333333333,603.6666666666666,0.9428090415821706
102,102,267947,1225.0,605.0,239.0,605.0,5.0,1.0,1224.0,604.3333333333334,2.108185106778908
103,103,267948,1228.0,605.0,319.0,605.0,5.0,1.0,1226.0,605.0,1.666666666666606
104,104,267949,1229.0,602.0,320.0,602.0,5.0,1.0,1227.3333333333333,604.0,0.7453559924998113
105,105,267950,1223.0,606.0,593.0,606.0,5.0,1.0,1226.6666666666667,604.3333333333334,2.108185106778908
106,106,267951,1222.0,607.0,601.0,607.0,5.0,1.0,1224.6666666666667,605.0,1.9436506316151647
107,107,267952,1224.0,605.0,349.0,605.0,5.0,1.0,1223.0,606.0,2.23606797749979
108,108,267953,1226.0,600.0,211.0,600.0,5.0,1.0,1224.0,604.0,2.9814239699998044
109,109,267954,1230.0,603.0,385.0,603.0,5.0,1.0,1226.6666666666667,602.6666666666666,1.7950549357113466
110,110,267955,1229.0,603.0,343.0,603.0,5.0,1.0,1228.3333333333333,602.0,3.8873012632302326
111,111,267956,1220.0,610.0,881.0,610.0,5.0,1.0,1226.3333333333333,605.3333333333334,2.5385910352879
112,112,267957,1223.0,606.0,606.0,606.0,5.0,1.0,1224.0,606.3333333333334,2.108185106778908
113,113,267958,1223.0,605.0,565.0,605.0,5.0,1.0,1222.0,607.0,0.4714045207910048
114,114,267959,1221.0,611.0,940.0,611.0,5.0,1.0,1222.3333333333333,607.3333333333334,5.206833117271055
115,115,267960,1211.0,616.0,56.0,616.0,,,1218.3333333333333,610.6666666666666,1.7950549357115155
116,116,267961,1221.0,610.0,1056.0,610.0,,,1217.6666666666667,612.3333333333334,0.7453559925000655
117,117,267962,1220.0,609.0,992.0,609.0,,,1217.3333333333333,611.6666666666666,5.077182070576009
118,118,267963,1225.0,610.0,1080.0,610.0,,,1222.0,609.6666666666666,2.108185106778908
119,119,267964,1227.0,608.0,985.0,608.0,,,1224.0,609.0,2.867441755680792
120,120,267965,1227.0,604.0,907.0,604.0,5.0,1.0,1226.3333333333333,607.3333333333334,4.013864859597482
121,121,267966,1233.0,601.0,643.0,601.0,5.0,1.0,1229.0,604.3333333333334,5.0
122,122,267967,1236.0,596.0,632.0,596.0,5.0,1.0,1232.0,600.3333333333334,4.027681991198291
123,123,267968,1238.0,599.0,907.0,599.0,5.0,1.0,1235.6666666666667,598.6666666666666,1.0
124,124,267969,1236.0,601.0,897.0,601.0,5.0,1.0,1236.6666666666667,598.6666666666666,1.699673171197699
125,125,267970,1235.0,601.0,873.0,601.0,5.0,1.0,1236.3333333333333,600.3333333333334,2.5385910352879
126,126,267971,1231.0,602.0,572.0,602.0,5.0,1.0,1234.0,601.3333333333334,1.4907119849998258
127,127,267972,1232.0,599.0,586.0,599.0,5.0,1.0,1232.6666666666667,600.6666666666666,1.374368541872682
128,128,267973,1231.0,600.0,548.0,600.0,5.0,1.0,1231.3333333333333,600.3333333333334,1.0
129,129,267974,1231.0,599.0,541.0,599.0,5.0,1.0,1231.3333333333333,599.3333333333334,0.3333333333333712
130,130,267975,1232.0,598.0,489.0,598.0,5.0,1.0,1231.3333333333333,599.0,1.201850425154705
131,131,267976,1233.0,597.0,529.0,597.0,5.0,1.0,1232.0,598.0,1.201850425154642
132,132,267977,1234.0,597.0,531.0,597.0,5.0,1.0,1233.0,597.3333333333334,0.9428090415821706
133,133,267978,1234.0,596.0,531.0,596.0,5.0,1.0,1233.6666666666667,596.6666666666666,1.201850425154642
134,134,267979,1236.0,595.0,604.0,595.0,5.0,1.0,1234.6666666666667,596.0,0.7453559924998622
135,135,267980,1235.0,595.0,489.0,595.0,5.0,1.0,1235.0,595.3333333333334,0.7453559924999638
136,136,267981,1235.0,594.0,471.0,594.0,5.0,1.0,1235.3333333333333,594.6666666666666,0.7453559924998622
137,137,267982,1235.0,593.0,483.0,593.0,5.0,1.0,1235.0,594.0,0.3333333333333712
138,138,267983,1235.0,596.0,452.0,596.0,5.0,1.0,1235.0,594.3333333333334,0.6666666666666288
139,139,267984,1235.0,596.0,448.0,596.0,5.0,1.0,1235.0,595.0,1.201850425154705
140,140,267985,1233.0,596.0,545.0,596.0,5.0,1.0,1234.3333333333333,596.0,0.4714045207910048
141,141,267986,1234.0,595.0,440.0,595.0,5.0,1.0,1234.0,595.6666666666666,0.4714045207909245
142,142,267987,1234.0,595.0,468.0,595.0,5.0,1.0,1233.6666666666667,595.3333333333334,0.3333333333333712
143,143,267988,1233.0,595.0,506.0,595.0,5.0,1.0,1233.6666666666667,595.0,0.3333333333334849
144,144,267989,1233.0,595.0,463.0,595.0,5.0,1.0,1233.3333333333333,595.0,0.4714045207911657
145,145,267990,1235.0,594.0,475.0,594.0,5.0,1.0,1233.6666666666667,594.6666666666666,0.3333333333332575
146,146,267991,1234.0,595.0,505.0,595.0,5.0,1.0,1234.0,594.6666666666666,1.054092553389436
147,147,267992,1236.0,594.0,433.0,594.0,5.0,1.0,1235.0,594.3333333333334,0.6666666666667425
148,148,267993,1237.0,594.0,460.0,594.0,5.0,1.0,1235.6666666666667,594.3333333333334,0.4714045207910048
149,149,267994,1235.0,594.0,437.0,594.0,5.0,1.0,1236.0,594.0,0.0
150,150,267995,1236.0,594.0,449.0,594.0,5.0,1.0,1236.0,594.0,0.6666666666667425
151,151,267996,1235.0,594.0,417.0,594.0,5.0,1.0,1235.3333333333333,594.0,0.4714045207911657
152,152,267997,1236.0,593.0,425.0,593.0,5.0,1.0,1235.6666666666667,593.6666666666666,0.3333333333332575
153,153,267998,1237.0,594.0,418.0,594.0,5.0,1.0,1236.0,593.6666666666666,0.3333333333333712
154,154,267999,1235.0,595.0,536.0,595.0,5.0,1.0,1236.0,594.0,0.6666666666666288
155,155,268000,1236.0,595.0,422.0,595.0,5.0,1.0,1236.0,594.6666666666666,0.0
156,156,268001,1237.0,594.0,455.0,594.0,5.0,1.0,1236.0,594.6666666666666,0.4714045207909245
157,157,268002,1236.0,594.0,417.0,594.0,5.0,1.0,1236.3333333333333,594.3333333333334,0.6666666666667425
158,158,268003,1236.0,593.0,419.0,593.0,5.0,1.0,1236.3333333333333,593.6666666666666,0.3333333333332575
159,159,268004,1236.0,594.0,423.0,594.0,5.0,1.0,1236.0,593.6666666666666,0.4714045207910048
160,160,268005,1235.0,595.0,432.0,595.0,5.0,1.0,1235.6666666666667,594.0,0.6666666666666288
161,161,268006,1236.0,595.0,380.0,595.0,5.0,1.0,1235.6666666666667,594.6666666666666,0.7453559925000147
162,162,268007,1234.0,595.0,464.0,595.0,5.0,1.0,1235.0,595.0,0.3333333333333712
163,163,268008,1235.0,594.0,365.0,594.0,5.0,1.0,1235.0,594.6666666666666,0.4714045207909245
164,164,268009,1235.0,594.0,352.0,594.0,5.0,1.0,1234.6666666666667,594.3333333333334,0.3333333333332575
165,165,268010,1234.0,596.0,285.0,596.0,5.0,1.0,1234.6666666666667,594.6666666666666,1.0540925533895078
166,166,268011,1234.0,597.0,270.0,597.0,5.0,1.0,1234.3333333333333,595.6666666666666,1.666666666666697
167,167,268012,1232.0,598.0,305.0,598.0,5.0,1.0,1233.3333333333333,597.0,0.3333333333333712
168,168,268013,1234.0,597.0,301.0,597.0,5.0,1.0,1233.3333333333333,597.3333333333334,0.3333333333333712
169,169,268014,1234.0,596.0,304.0,596.0,5.0,1.0,1233.3333333333333,597.0,0.9428090415820902
170,170,268015,1234.0,596.0,317.0,596.0,5.0,1.0,1234.0,596.3333333333334,0.7453559925000147
171,171,268016,1232.0,596.0,375.0,596.0,5.0,1.0,1233.3333333333333,596.0,1.490711984999775
172,172,268017,1230.0,598.0,189.0,598.0,5.0,1.0,1232.0,596.6666666666666,0.9428090415821706
173,173,268018,1232.0,598.0,239.0,598.0,5.0,1.0,1231.3333333333333,597.3333333333334,0.4714045207910853
174,174,268019,1233.0,597.0,214.0,597.0,5.0,1.0,1231.6666666666667,597.6666666666666,0.7453559924998622
175,175,268020,1231.0,596.0,267.0,596.0,5.0,1.0,1232.0,597.0,0.6666666666667425
176,176,268021,1230.0,598.0,163.0,598.0,5.0,1.0,1231.3333333333333,597.0,1.7950549357113466
177,177,268022,1228.0,599.0,176.0,599.0,5.0,1.0,1229.6666666666667,597.6666666666666,0.3333333333334849
178,178,268023,1230.0,596.0,155.0,596.0,5.0,1.0,1229.3333333333333,597.6666666666666,0.3333333333332575
179,179,268024,1230.0,597.0,120.0,597.0,5.0,1.0,1229.3333333333333,597.3333333333334,0.9428090415821706
180,180,268025,1230.0,597.0,166.0,597.0,5.0,1.0,1230.0,596.6666666666666,0.0
181,181,268026,1230.0,596.0,130.0,596.0,5.0,1.0,1230.0,596.6666666666666,0.0
182,182,268027,1230.0,597.0,130.0,597.0,5.0,1.0,1230.0,596.6666666666666,0.3333333333333712
183,183,268028,1230.0,598.0,117.0,598.0,5.0,1.0,1230.0,597.0,2.0
184,184,268029,1230.0,602.0,254.0,602.0,5.0,1.0,1230.0,599.0,1.0
185,185,268030,1233.0,597.0,272.0,597.0,5.0,1.0,1231.0,599.0,1.3743685418724891
186,186,268031,1234.0,597.0,251.0,597.0,5.0,1.0,1232.3333333333333,598.6666666666666,2.40370085030941
187,187,268032,1234.0,596.0,282.0,596.0,5.0,1.0,1233.6666666666667,596.6666666666666,0.7453559924997604
188,188,268033,1235.0,596.0,264.0,596.0,5.0,1.0,1234.3333333333333,596.3333333333334,0.7453559925000655
189,189,268034,1235.0,595.0,337.0,595.0,5.0,1.0,1234.6666666666667,595.6666666666666,1.0540925533895078
190,190,268035,1233.0,599.0,376.0,599.0,5.0,1.0,1234.3333333333333,596.6666666666666,1.8856180831641
191,191,268036,1231.0,600.0,468.0,600.0,5.0,1.0,1233.0,598.0,4.384315479322018
192,192,268037,1233.0,608.0,499.0,608.0,5.0,1.0,1232.3333333333333,602.3333333333334,3.90156663690648
193,193,268038,1229.0,610.0,670.0,610.0,5.0,1.0,1231.0,606.0,1.201850425154705
194,194,268039,1229.0,603.0,111.0,603.0,5.0,1.0,1230.3333333333333,607.0,5.7348835113616765
195,195,268040,1223.0,622.0,208.0,622.0,,,1227.0,611.6666666666666,8.724168218868211
196,196,268041,1210.0,628.0,15.0,628.0,,,1220.6666666666667,617.6666666666666,27.938424357067102
197,197,268042,1201.0,682.0,1333.0,682.0,,,1211.3333333333333,644.0,22.20360331117452
198,198,268043,1184.0,676.0,1349.0,676.0,,,1198.3333333333333,662.0,16.69663971515761
199,199,268044,1165.0,650.0,1650.0,650.0,,,1183.3333333333333,669.3333333333334,21.042285469448743
200,200,268045,1160.0,634.0,1310.0,634.0,,,1169.6666666666667,653.3333333333334,20.278614899006907
201,201,268046,1158.0,621.0,1766.0,621.0,,,1161.0,635.0,10.540925533894574
202,202,268047,1155.0,620.0,1569.0,620.0,,,1157.6666666666667,625.0,4.013864859597407
203,203,268048,1151.0,626.0,1366.0,626.0,,,1154.6666666666667,622.3333333333334,3.543381937578224
204,204,268049,1150.0,628.0,1329.0,628.0,,,1152.0,624.6666666666666,8.359957469323053
205,205,268050,1132.0,630.0,1661.0,630.0,,,1144.3333333333333,628.0,8.569973421454886
206,206,268051,1126.0,632.0,1487.0,632.0,,,1136.0,630.0,10.022197585581935
207,207,268052,1120.0,626.0,2129.0,626.0,,,1126.0,629.3333333333334,5.497474167490149
208,208,268053,1116.0,626.0,1976.0,626.0,,,1120.6666666666667,628.0,4.384315479322113
209,209,268054,1113.0,634.0,1216.0,634.0,,,1116.3333333333333,628.6666666666666,4.955356249106082
210,210,268055,1109.0,636.0,1679.0,636.0,,,1112.6666666666667,632.0,4.642796092394769
211,211,268056,1111.0,639.0,832.0,639.0,,,1111.0,636.3333333333334,2.403700850309284
212,212,268057,1119.0,638.0,834.0,638.0,,,1113.0,637.6666666666666,4.630814663149897
213,213,268058,1121.0,629.0,631.0,629.0,,,1117.0,635.3333333333334,4.53382350291192
214,214,268059,1119.0,628.0,715.0,628.0,,,1119.6666666666667,631.6666666666666,1.0
215,215,268060,1119.0,635.0,1112.0,635.0,,,1119.6666666666667,630.6666666666666,1.374368541872627
216,216,268061,1120.0,633.0,1068.0,633.0,,,1119.3333333333333,632.0,1.3333333333333712
217,217,268062,1119.0,632.0,976.0,632.0,,,1119.3333333333333,633.3333333333334,1.3333333333333712
218,218,268063,1119.0,631.0,938.0,631.0,,,1119.3333333333333,632.0,0.9428090415819294
219,219,268064,1118.0,631.0,936.0,631.0,,,1118.6666666666667,631.3333333333334,0.7453559924999638
220,220,268065,1120.0,630.0,986.0,630.0,,,1119.0,630.6666666666666,0.6666666666667425
221,221,268066,1121.0,631.0,1013.0,631.0,,,1119.6666666666667,630.6666666666666,1.3333333333332575
222,222,268067,1122.0,631.0,952.0,631.0,,,1121.0,630.6666666666666,0.7453559924999638
223,223,268068,1122.0,629.0,991.0,629.0,,,1121.6666666666667,630.3333333333334,0.7453559925000655
224,224,268069,1120.0,629.0,983.0,629.0,,,1121.3333333333333,629.6666666666666,1.490711984999775
225,225,268070,1118.0,629.0,947.0,629.0,,,1120.0,629.0,1.490711984999775
226,226,268071,1118.0,627.0,999.0,627.0,,,1118.6666666666667,628.3333333333334,1.201850425154705
227,227,268072,1118.0,626.0,997.0,626.0,,,1118.0,627.3333333333334,0.9428090415821706
228,228,268073,1116.0,627.0,974.0,627.0,,,1117.3333333333333,626.6666666666666,0.3333333333332575
229,229,268074,1117.0,627.0,996.0,627.0,,,1117.0,626.6666666666666,0.6666666666667425
230,230,268075,1116.0,626.0,1035.0,626.0,,,1116.3333333333333,626.6666666666666,0.4714045207909245
231,231,268076,1115.0,626.0,1032.0,626.0,,,1116.0,626.3333333333334,1.3333333333332575
232,232,268077,1113.0,627.0,1030.0,627.0,,,1114.6666666666667,626.3333333333334,1.374368541872682
233,233,268078,1112.0,627.0,1057.0,627.0,,,1113.3333333333333,626.6666666666666,1.0540925533894718
234,234,268079,1112.0,627.0,1052.0,627.0,,,1112.3333333333333,627.0,1.6996731711974538
235,235,268080,1108.0,626.0,1102.0,626.0,,,1110.6666666666667,626.6666666666666,3.3499585403737844
236,236,268081,1102.0,628.0,1110.0,628.0,,,1107.3333333333333,627.0,3.399346342395108
237,237,268082,1102.0,629.0,1071.0,629.0,,,1104.0,627.6666666666666,1.6666666666667425
238,238,268083,1103.0,626.0,999.0,626.0,,,1102.3333333333333,627.6666666666666,0.7453559924999638
239,239,268084,1104.0,627.0,1039.0,627.0,,,1103.0,627.3333333333334,1.0540925533894718
240,240,268085,1099.0,628.0,958.0,628.0,,,1102.0,627.0,1.0
241,241,268086,1100.0,626.0,959.0,626.0,,,1101.0,627.0,1.6666666666667425
242,242,268087,1099.0,627.0,924.0,627.0,,,1099.3333333333333,627.0,0.0
243,243,268088,1099.0,628.0,933.0,628.0,,,1099.3333333333333,627.0,0.6666666666666288
244,244,268089,1100.0,628.0,938.0,628.0,,,1099.3333333333333,627.6666666666666,0.4714045207911657
245,245,268090,1100.0,628.0,916.0,628.0,,,1099.6666666666667,628.0,1.666666666666606
246,246,268091,1103.0,625.0,1000.0,625.0,,,1101.0,627.0,0.9428090415820902
247,247,268092,1102.0,626.0,1010.0,626.0,,,1101.6666666666667,626.3333333333334,0.7453559924998113
248,248,268093,1102.0,627.0,1068.0,627.0,,,1102.3333333333333,626.0,3.299831645537195
249,249,268094,1096.0,632.0,1283.0,632.0,,,1100.0,628.3333333333334,2.8284271247461903
250,250,268095,1096.0,632.0,1300.0,632.0,,,1098.0,630.3333333333334,0.7453559924998622
251,251,268096,1101.0,629.0,1280.0,629.0,,,1097.6666666666667,631.0,1.9436506316149704
252,252,268097,1101.0,629.0,1248.0,629.0,,,1099.3333333333333,630.0,1.666666666666788
253,253,268098,1100.0,629.0,1334.0,629.0,,,1100.6666666666667,629.0,0.4714045207911657
254,254,268099,1100.0,630.0,1313.0,630.0,,,1100.3333333333333,629.3333333333334,0.3333333333332575
255,255,268100,1100.0,629.0,1287.0,629.0,,,1100.0,629.3333333333334,0.9428090415821706
256,256,268101,1098.0,627.0,1416.0,627.0,,,1099.3333333333333,628.6666666666666,1.4907119849997243
257,257,268102,1098.0,626.0,1248.0,626.0,,,1098.6666666666667,627.3333333333334,2.027587510099432
258,258,268103,1099.0,623.0,1090.0,623.0,,,1098.3333333333333,625.3333333333334,1.7950549357115155
259,259,268104,1096.0,622.0,1139.0,622.0,,,1097.6666666666667,623.6666666666666,1.8856180831641804
260,260,268105,1094.0,622.0,990.0,622.0,,,1096.3333333333333,622.3333333333334,1.6996731711974538
261,261,268106,1094.0,622.0,1002.0,622.0,,,1094.6666666666667,622.0,0.4714045207911657
262,262,268107,1095.0,621.0,989.0,621.0,,,1094.3333333333333,621.6666666666666,0.4714045207911657
263,263,268108,1095.0,623.0,1120.0,623.0,,,1094.6666666666667,622.0,0.0
264,264,268109,1094.0,622.0,1233.0,622.0,,,1094.6666666666667,622.0,0.3333333333334849
265,265,268110,1094.0,621.0,1233.0,621.0,,,1094.3333333333333,622.0,1.3743685418727098
