Unnamed: 0,nframe_71011444300,absframe_71011444300,x0_71011444300,y0_71011444300,area_71011444300,yadj_71011444300,flower_71011444300,visit_num_71011444300,sx_71011444300,sy_71011444300,speeds_71011444300
33,33,19279,1202.0,212.0,1063.0,212.0,3.0,1.0,1202.0,213.0,0.745355992500002
34,34,19280,1204.0,213.0,1064.0,213.0,3.0,1.0,1202.6666666666667,212.66666666666663,0.3333333333332575
35,35,19281,1203.0,213.0,1084.0,213.0,3.0,1.0,1203.0,212.66666666666663,1.201850425154705
36,36,19282,1204.0,215.0,1087.0,215.0,3.0,1.0,1203.6666666666667,213.66666666666663,1.054092553389436
37,37,19283,1205.0,216.0,1100.0,216.0,3.0,1.0,1204.0,214.66666666666663,2.0275875100993943
38,38,19284,1202.0,219.0,915.0,219.0,3.0,1.0,1203.6666666666667,216.66666666666663,1.9436506316151163
39,39,19285,1201.0,220.0,936.0,220.0,3.0,1.0,1202.6666666666667,218.33333333333331,1.7950549357115206
40,40,19286,1203.0,221.0,1079.0,221.0,3.0,1.0,1202.0,220.0,0.0
41,41,19287,1202.0,219.0,1104.0,219.0,3.0,1.0,1202.0,220.0,0.9428090415821104
42,42,19288,1199.0,222.0,987.0,222.0,3.0,1.0,1201.3333333333333,220.66666666666663,1.699673171197448
43,43,19289,1198.0,222.0,1008.0,222.0,3.0,1.0,1199.6666666666667,221.0,1.6666666666666743
44,44,19290,1199.0,223.0,1064.0,223.0,3.0,1.0,1198.6666666666667,222.33333333333331,0.7453559924999892
45,45,19291,1198.0,224.0,1102.0,224.0,3.0,1.0,1198.3333333333333,223.0,0.7453559924999892
46,46,19292,1199.0,224.0,1064.0,224.0,3.0,1.0,1198.6666666666667,223.66666666666663,0.3333333333333428
47,47,19293,1199.0,224.0,1125.0,224.0,3.0,1.0,1198.6666666666667,224.0,0.4714045207909848
48,48,19294,1199.0,225.0,1137.0,225.0,3.0,1.0,1199.0,224.33333333333331,0.3333333333333144
49,49,19295,1199.0,225.0,1191.0,225.0,3.0,1.0,1199.0,224.66666666666663,1.0
50,50,19296,1199.0,227.0,1157.0,227.0,3.0,1.0,1199.0,225.66666666666663,0.9428090415821304
51,51,19297,1201.0,227.0,1160.0,227.0,3.0,1.0,1199.6666666666667,226.33333333333331,0.7453559924998875
52,52,19298,1200.0,227.0,1191.0,227.0,3.0,1.0,1200.0,227.0,0.6666666666667425
53,53,19299,1201.0,227.0,1160.0,227.0,3.0,1.0,1200.6666666666667,227.0,0.3333333333334849
54,54,19300,1200.0,227.0,1159.0,227.0,3.0,1.0,1200.3333333333333,227.0,0.0
55,55,19301,1200.0,227.0,1156.0,227.0,3.0,1.0,1200.3333333333333,227.0,0.4714045207911456
56,56,19302,1202.0,226.0,1101.0,226.0,3.0,1.0,1200.6666666666667,226.66666666666663,0.3333333333332575
57,57,19303,1201.0,227.0,1102.0,227.0,3.0,1.0,1201.0,226.66666666666663,0.6666666666667425
58,58,19304,1202.0,227.0,1120.0,227.0,3.0,1.0,1201.6666666666667,226.66666666666663,0.3333333333333428
59,59,19305,1202.0,227.0,1074.0,227.0,3.0,1.0,1201.6666666666667,227.0,0.6666666666666572
60,60,19306,1201.0,225.0,1113.0,225.0,3.0,1.0,1201.6666666666667,226.33333333333331,0.4714045207909848
61,61,19307,1203.0,226.0,1082.0,226.0,3.0,1.0,1202.0,226.0,0.4714045207909848
62,62,19308,1203.0,226.0,1031.0,226.0,3.0,1.0,1202.3333333333333,225.66666666666663,0.9428090415821304
63,63,19309,1203.0,227.0,1005.0,227.0,3.0,1.0,1203.0,226.33333333333331,0.6666666666666572
64,64,19310,1203.0,228.0,986.0,228.0,3.0,1.0,1203.0,227.0,1.0
65,65,19311,1203.0,229.0,911.0,229.0,3.0,1.0,1203.0,228.0,0.7453559924998875
66,66,19312,1204.0,229.0,959.0,229.0,3.0,1.0,1203.3333333333333,228.66666666666663,1.9436506316151163
67,67,19313,1200.0,233.0,899.0,233.0,3.0,1.0,1202.3333333333333,230.33333333333331,1.374368541872517
68,68,19314,1202.0,233.0,855.0,233.0,3.0,1.0,1202.0,231.66666666666663,0.6666666666666856
69,69,19315,1204.0,231.0,825.0,231.0,3.0,1.0,1202.0,232.33333333333331,1.6996731711976711
70,70,19316,1205.0,232.0,769.0,232.0,3.0,1.0,1203.6666666666667,232.0,0.6666666666665151
71,71,19317,1204.0,233.0,700.0,233.0,3.0,1.0,1204.3333333333333,232.0,0.6666666666666572
72,72,19318,1204.0,233.0,690.0,233.0,3.0,1.0,1204.3333333333333,232.66666666666663,0.3333333333333428
73,73,19319,1205.0,233.0,667.0,233.0,3.0,1.0,1204.3333333333333,233.0,0.0
74,74,19320,1204.0,233.0,683.0,233.0,3.0,1.0,1204.3333333333333,233.0,0.4714045207909848
75,75,19321,1203.0,234.0,670.0,234.0,3.0,1.0,1204.0,233.33333333333331,0.9428090415821104
76,76,19322,1203.0,235.0,702.0,235.0,3.0,1.0,1203.3333333333333,234.0,0.4714045207909848
77,77,19323,1203.0,234.0,664.0,234.0,3.0,1.0,1203.0,234.33333333333331,0.0
78,78,19324,1203.0,234.0,675.0,234.0,3.0,1.0,1203.0,234.33333333333331,0.3333333333333428
79,79,19325,1203.0,234.0,673.0,234.0,3.0,1.0,1203.0,234.0,0.0
80,80,19326,1203.0,234.0,666.0,234.0,3.0,1.0,1203.0,234.0,0.0
81,81,19327,1203.0,234.0,665.0,234.0,3.0,1.0,1203.0,234.0,0.3333333333332575
82,82,19328,1202.0,234.0,659.0,234.0,3.0,1.0,1202.6666666666667,234.0,0.4714045207911456
83,83,19329,1202.0,233.0,627.0,233.0,3.0,1.0,1202.3333333333333,233.66666666666663,0.3333333333333428
84,84,19330,1203.0,235.0,624.0,235.0,3.0,1.0,1202.3333333333333,234.0,0.4714045207911456
85,85,19331,1203.0,235.0,624.0,235.0,3.0,1.0,1202.6666666666667,234.33333333333331,0.0
86,86,19332,1202.0,233.0,656.0,233.0,3.0,1.0,1202.6666666666667,234.33333333333331,0.0
87,87,19333,1203.0,235.0,650.0,235.0,3.0,1.0,1202.6666666666667,234.33333333333331,0.3333333333332575
88,88,19334,1204.0,235.0,676.0,235.0,3.0,1.0,1203.0,234.33333333333331,0.3333333333332575
89,89,19335,1203.0,233.0,667.0,233.0,3.0,1.0,1203.3333333333333,234.33333333333331,0.0
90,90,19336,1203.0,235.0,666.0,235.0,3.0,1.0,1203.3333333333333,234.33333333333331,0.4714045207909848
91,91,19337,1203.0,234.0,659.0,234.0,3.0,1.0,1203.0,234.0,0.3333333333333428
92,92,19338,1203.0,234.0,649.0,234.0,3.0,1.0,1203.0,234.33333333333331,0.4714045207909848
93,93,19339,1204.0,234.0,688.0,234.0,3.0,1.0,1203.3333333333333,234.0,0.3333333333334849
94,94,19340,1204.0,234.0,683.0,234.0,3.0,1.0,1203.6666666666667,234.0,0.6666666666665151
95,95,19341,1205.0,234.0,723.0,234.0,3.0,1.0,1204.3333333333333,234.0,0.4714045207911456
96,96,19342,1205.0,233.0,700.0,233.0,3.0,1.0,1204.6666666666667,233.66666666666663,0.0
97,97,19343,1204.0,234.0,623.0,234.0,3.0,1.0,1204.6666666666667,233.66666666666663,0.7453559924998875
98,98,19344,1206.0,232.0,733.0,232.0,3.0,1.0,1205.0,233.0,1.7950549357115206
99,99,19345,1207.0,228.0,1058.0,228.0,3.0,1.0,1205.6666666666667,231.33333333333331,2.23606797749979
100,100,19346,1207.0,228.0,1364.0,228.0,3.0,1.0,1206.6666666666667,229.33333333333331,1.6996731711976432
101,101,19347,1205.0,227.0,1631.0,227.0,3.0,1.0,1206.3333333333333,227.66666666666663,0.9428090415819697
102,102,19348,1205.0,230.0,739.0,230.0,3.0,1.0,1205.6666666666667,228.33333333333331,0.6666666666667425
103,103,19349,1205.0,228.0,1011.0,228.0,3.0,1.0,1205.0,228.33333333333331,5.426273532033161
104,104,19350,1221.0,230.0,1511.0,230.0,,,1210.3333333333333,229.33333333333331,7.1802197428460826
105,105,19351,1225.0,222.0,1845.0,222.0,,,1217.0,226.66666666666663,8.825468196582563
106,106,19352,1231.0,233.0,1378.0,233.0,,,1225.6666666666667,228.33333333333331,7.490735018081357
107,107,19353,1229.0,251.0,1644.0,251.0,,,1228.3333333333333,235.33333333333331,17.59103306927833
108,108,19354,1234.0,274.0,1452.0,274.0,,,1231.3333333333333,252.66666666666663,22.727858578307693
109,109,19355,1226.0,301.0,429.0,301.0,,,1229.6666666666667,275.3333333333333,21.974732965132716
110,110,19356,1218.0,316.0,833.0,316.0,,,1226.0,297.0,17.845011752432274
111,111,19357,1205.0,319.0,1055.0,319.0,,,1216.3333333333333,312.0,11.78039803138139
112,112,19358,1194.0,316.0,1176.0,316.0,,,1205.6666666666667,317.0,13.4370962471644
113,113,19359,1178.0,311.0,1001.0,311.0,,,1192.3333333333333,315.3333333333333,12.11518789692416
114,114,19360,1169.0,314.0,1546.0,314.0,,,1180.3333333333333,313.6666666666667,8.279828232249416
115,115,19361,1178.0,335.0,2136.0,335.0,,,1175.0,320.0,21.262904578422766
116,116,19362,1163.0,373.0,938.0,373.0,,,1170.0,340.6666666666667,36.41733408999378
117,117,19363,1125.0,414.0,2182.0,414.0,,,1155.3333333333333,374.0,52.80572359550095
118,118,19364,1064.0,445.0,133.0,445.0,,,1117.3333333333333,410.6666666666667,78.72596635023142
119,119,19365,997.0,541.0,2175.0,541.0,,,1062.0,466.6666666666667,99.48422543856437
120,120,19366,910.0,621.0,135.0,621.0,,,990.3333333333334,535.6666666666666,100.15543475573912
121,121,19367,838.0,643.0,2920.0,643.0,,,915.0,601.6666666666666,92.46500839657013
122,122,19368,769.0,699.0,1794.0,699.0,,,839.0,654.3333333333334,87.84898658746404
123,123,19369,694.0,772.0,1162.0,772.0,,,767.0,704.6666666666666,88.39620404117413
124,124,19370,653.0,833.0,1897.0,833.0,,,705.3333333333334,768.0,76.37989846084433
125,125,19371,638.0,887.0,1729.0,887.0,,,661.6666666666666,830.6666666666666,57.031180555513295
126,126,19372,626.0,929.0,1539.0,929.0,,,639.0,883.0,46.07843554443037
127,127,19373,606.0,963.0,2709.0,963.0,,,623.3333333333334,926.3333333333334,41.53178167245999
128,128,19374,598.0,1005.0,1052.0,1005.0,,,610.0,965.6666666666666,34.06040386007057
129,129,19375,591.0,1025.0,923.0,1025.0,,,598.3333333333334,997.6666666666666,21.97473296513277
130,130,19376,595.0,1028.0,840.0,1028.0,,,594.6666666666666,1019.3333333333334,3.7712361663282
131,131,19377,590.0,1013.0,1104.0,1013.0,,,592.0,1022.0,11.571036638473233
132,132,19378,584.0,991.0,901.0,991.0,,,589.6666666666666,1010.6666666666666,25.562559426717108
133,133,19379,579.0,953.0,1520.0,953.0,,,584.3333333333334,985.6666666666666,31.39709823817757
134,134,19380,584.0,919.0,683.0,919.0,,,582.3333333333334,954.3333333333334,36.690901082178776
135,135,19381,588.0,881.0,539.0,881.0,,,583.6666666666666,917.6666666666666,34.6490339772345
136,136,19382,593.0,850.0,507.0,850.0,,,588.3333333333334,883.3333333333334,31.400636936215164
137,137,19383,599.0,826.0,740.0,826.0,,,593.3333333333334,852.3333333333334,21.37755832643195
138,138,19384,600.0,818.0,993.0,818.0,,,597.3333333333334,831.3333333333334,9.871395263307306
139,139,19385,599.0,821.0,964.0,821.0,1.0,1.0,599.3333333333334,821.6666666666666,3.0731814857642874
140,140,19386,601.0,817.0,662.0,817.0,1.0,1.0,600.0,818.6666666666666,0.7453559924998622
141,141,19387,602.0,817.0,738.0,817.0,1.0,1.0,600.6666666666666,818.3333333333334,1.3743685418725995
142,142,19388,600.0,817.0,761.0,817.0,1.0,1.0,601.0,817.0,0.3333333333333712
143,143,19389,602.0,817.0,741.0,817.0,1.0,1.0,601.3333333333334,817.0,0.3333333333332575
144,144,19390,603.0,817.0,702.0,817.0,1.0,1.0,601.6666666666666,817.0,0.6666666666667425
145,145,19391,602.0,817.0,789.0,817.0,1.0,1.0,602.3333333333334,817.0,2.027587510099413
146,146,19392,601.0,823.0,1213.0,823.0,1.0,1.0,602.0,819.0,1.6996731711975652
147,147,19393,602.0,822.0,1119.0,822.0,1.0,1.0,601.6666666666666,820.6666666666666,1.3333333333333712
148,148,19394,602.0,821.0,1050.0,821.0,1.0,1.0,601.6666666666666,822.0,2.108185106778944
149,149,19395,603.0,817.0,786.0,817.0,1.0,1.0,602.3333333333334,820.0,1.7950549357114522
150,150,19396,604.0,817.0,759.0,817.0,1.0,1.0,603.0,818.3333333333334,1.490711984999877
151,151,19397,604.0,817.0,824.0,817.0,1.0,1.0,603.6666666666666,817.0,1.0540925533894718
152,152,19398,606.0,816.0,944.0,816.0,1.0,1.0,604.6666666666666,816.6666666666666,0.9428090415820902
153,153,19399,606.0,815.0,1113.0,815.0,1.0,1.0,605.3333333333334,816.0,0.7453559924998622
154,154,19400,605.0,815.0,1007.0,815.0,1.0,1.0,605.6666666666666,815.3333333333334,0.0
155,155,19401,606.0,816.0,1129.0,816.0,1.0,1.0,605.6666666666666,815.3333333333334,0.4714045207910048
156,156,19402,607.0,816.0,1494.0,816.0,1.0,1.0,606.0,815.6666666666666,0.3333333333333712
157,157,19403,606.0,815.0,1069.0,815.0,1.0,1.0,606.3333333333334,815.6666666666666,0.3333333333332575
158,158,19404,607.0,816.0,1089.0,816.0,1.0,1.0,606.6666666666666,815.6666666666666,0.3333333333332575
159,159,19405,606.0,816.0,1220.0,816.0,1.0,1.0,606.3333333333334,815.6666666666666,0.4714045207910048
160,160,19406,607.0,816.0,1303.0,816.0,1.0,1.0,606.6666666666666,816.0,0.3333333333333712
161,161,19407,607.0,817.0,1502.0,817.0,1.0,1.0,606.6666666666666,816.3333333333334,0.3333333333333712
162,162,19408,607.0,816.0,1454.0,816.0,1.0,1.0,607.0,816.3333333333334,1.054092553389436
163,163,19409,610.0,817.0,1685.0,817.0,1.0,1.0,608.0,816.6666666666666,1.6666666666666288
164,164,19410,612.0,817.0,1755.0,817.0,1.0,1.0,609.6666666666666,816.6666666666666,1.4907119849999275
165,165,19411,611.0,818.0,1716.0,818.0,1.0,1.0,611.0,817.3333333333334,0.4714045207910048
166,166,19412,611.0,818.0,1635.0,818.0,1.0,1.0,611.3333333333334,817.6666666666666,1.9436506316151647
167,167,19413,615.0,822.0,1650.0,822.0,1.0,1.0,612.3333333333334,819.3333333333334,0.3333333333332575
168,168,19414,612.0,818.0,1628.0,818.0,1.0,1.0,612.6666666666666,819.3333333333334,0.4714045207910048
169,169,19415,612.0,819.0,1591.0,819.0,1.0,1.0,613.0,819.6666666666666,1.666666666666697
170,170,19416,611.0,819.0,1621.0,819.0,1.0,1.0,611.6666666666666,818.6666666666666,0.9428090415821706
171,171,19417,614.0,820.0,1355.0,820.0,1.0,1.0,612.3333333333334,819.3333333333334,0.7453559924998622
172,172,19418,614.0,820.0,1394.0,820.0,1.0,1.0,613.0,819.6666666666666,1.201850425154705
173,173,19419,614.0,821.0,1451.0,821.0,1.0,1.0,614.0,820.3333333333334,0.3333333333333712
174,174,19420,613.0,820.0,1366.0,820.0,1.0,1.0,613.6666666666666,820.3333333333334,0.6666666666666288
175,175,19421,612.0,820.0,1346.0,820.0,1.0,1.0,613.0,820.3333333333334,0.4714045207910853
176,176,19422,613.0,820.0,1333.0,820.0,1.0,1.0,612.6666666666666,820.0,0.0
177,177,19423,613.0,820.0,1333.0,820.0,1.0,1.0,612.6666666666666,820.0,0.4714045207910048
178,178,19424,611.0,821.0,1242.0,821.0,1.0,1.0,612.3333333333334,820.3333333333334,0.3333333333333712
179,179,19425,612.0,820.0,1254.0,820.0,1.0,1.0,612.0,820.3333333333334,0.3333333333333712
180,180,19426,612.0,820.0,1220.0,820.0,1.0,1.0,611.6666666666666,820.3333333333334,0.4714045207910853
181,181,19427,612.0,820.0,1212.0,820.0,1.0,1.0,612.0,820.0,0.0
182,182,19428,612.0,820.0,1222.0,820.0,1.0,1.0,612.0,820.0,0.7453559924999129
183,183,19429,613.0,822.0,1288.0,822.0,1.0,1.0,612.3333333333334,820.6666666666666,0.3333333333332575
184,184,19430,613.0,820.0,1299.0,820.0,1.0,1.0,612.6666666666666,820.6666666666666,0.4714045207910853
185,185,19431,613.0,821.0,1276.0,821.0,1.0,1.0,613.0,821.0,0.6666666666666288
186,186,19432,613.0,820.0,1204.0,820.0,1.0,1.0,613.0,820.3333333333334,0.3333333333332575
187,187,19433,613.0,821.0,1276.0,821.0,1.0,1.0,613.0,820.6666666666666,0.0
188,188,19434,613.0,821.0,1263.0,821.0,1.0,1.0,613.0,820.6666666666666,0.3333333333333712
189,189,19435,613.0,821.0,1276.0,821.0,1.0,1.0,613.0,821.0,0.3333333333333712
190,190,19436,614.0,821.0,1232.0,821.0,1.0,1.0,613.3333333333334,821.0,0.3333333333332575
191,191,19437,614.0,821.0,1278.0,821.0,1.0,1.0,613.6666666666666,821.0,0.4714045207910853
192,192,19438,614.0,822.0,1336.0,822.0,1.0,1.0,614.0,821.3333333333334,0.6666666666666288
193,193,19439,614.0,823.0,1390.0,823.0,1.0,1.0,614.0,822.0,0.4714045207910853
194,194,19440,615.0,822.0,1356.0,822.0,1.0,1.0,614.3333333333334,822.3333333333334,0.6666666666667425
195,195,19441,612.0,822.0,1260.0,822.0,1.0,1.0,613.6666666666666,822.3333333333334,1.4907119849998258
196,196,19442,610.0,821.0,1262.0,821.0,1.0,1.0,612.3333333333334,821.6666666666666,0.3333333333333712
197,197,19443,615.0,823.0,1352.0,823.0,1.0,1.0,612.3333333333334,822.0,1.0540925533894718
198,198,19444,615.0,823.0,1355.0,823.0,1.0,1.0,613.3333333333334,822.3333333333334,1.0
199,199,19445,613.0,821.0,1349.0,821.0,1.0,1.0,614.3333333333334,822.3333333333334,0.9428090415821706
200,200,19446,613.0,821.0,1204.0,821.0,1.0,1.0,613.6666666666666,821.6666666666666,0.7453559924998622
201,201,19447,613.0,822.0,1276.0,822.0,1.0,1.0,613.0,821.3333333333334,0.6666666666666288
202,202,19448,611.0,821.0,1215.0,821.0,1.0,1.0,612.3333333333334,821.3333333333334,0.7453559924999638
203,203,19449,611.0,822.0,1257.0,822.0,1.0,1.0,611.6666666666666,821.6666666666666,0.0
204,204,19450,613.0,822.0,1276.0,822.0,1.0,1.0,611.6666666666666,821.6666666666666,0.4714045207910853
205,205,19451,612.0,822.0,1256.0,822.0,1.0,1.0,612.0,822.0,0.7453559924999129
206,206,19452,613.0,823.0,1373.0,823.0,1.0,1.0,612.6666666666666,822.3333333333334,0.7453559924999129
207,207,19453,611.0,821.0,1134.0,821.0,1.0,1.0,612.0,822.0,0.0
208,208,19454,612.0,822.0,1144.0,822.0,1.0,1.0,612.0,822.0,0.4714045207910853
209,209,19455,612.0,822.0,1270.0,822.0,1.0,1.0,611.6666666666666,821.6666666666666,1.666666666666697
210,210,19456,614.0,825.0,1378.0,825.0,1.0,1.0,612.6666666666666,823.0,0.9428090415820902
211,211,19457,614.0,824.0,1350.0,824.0,1.0,1.0,613.3333333333334,823.6666666666666,1.201850425154642
212,212,19458,614.0,825.0,1340.0,825.0,1.0,1.0,614.0,824.6666666666666,1.054092553389436
213,213,19459,611.0,824.0,1227.0,824.0,1.0,1.0,613.0,824.3333333333334,0.4714045207910853
214,214,19460,613.0,823.0,1170.0,823.0,1.0,1.0,612.6666666666666,824.0,1.201850425154642
215,215,19461,611.0,823.0,1331.0,823.0,1.0,1.0,611.6666666666666,823.3333333333334,0.3333333333333712
216,216,19462,611.0,823.0,1162.0,823.0,1.0,1.0,611.6666666666666,823.0,0.4714045207910048
217,217,19463,612.0,822.0,1088.0,822.0,1.0,1.0,611.3333333333334,822.6666666666666,0.4714045207909245
218,218,19464,612.0,822.0,1103.0,822.0,1.0,1.0,611.6666666666666,822.3333333333334,0.4714045207910853
219,219,19465,612.0,822.0,1050.0,822.0,1.0,1.0,612.0,822.0,0.7453559924999129
220,220,19466,613.0,820.0,1186.0,820.0,1.0,1.0,612.3333333333334,821.3333333333334,0.6666666666667425
221,221,19467,612.0,820.0,1024.0,820.0,1.0,1.0,612.3333333333334,820.6666666666666,0.9428090415820096
222,222,19468,614.0,820.0,1118.0,820.0,1.0,1.0,613.0,820.0,0.3333333333333712
223,223,19469,613.0,819.0,1106.0,819.0,1.0,1.0,613.0,819.6666666666666,1.6666666666666288
224,224,19470,617.0,820.0,1161.0,820.0,1.0,1.0,614.6666666666666,819.6666666666666,1.0540925533894718
225,225,19471,617.0,821.0,1141.0,821.0,1.0,1.0,615.6666666666666,820.0,1.6996731711976767
226,226,19472,618.0,820.0,1167.0,820.0,1.0,1.0,617.3333333333334,820.3333333333334,0.4714045207909245
227,227,19473,618.0,821.0,1116.0,821.0,1.0,1.0,617.6666666666666,820.6666666666666,0.4714045207910048
228,228,19474,618.0,820.0,1207.0,820.0,1.0,1.0,618.0,820.3333333333334,0.3333333333333712
229,229,19475,617.0,820.0,1220.0,820.0,1.0,1.0,617.6666666666666,820.3333333333334,0.0
230,230,19476,618.0,821.0,1179.0,821.0,1.0,1.0,617.6666666666666,820.3333333333334,0.9428090415820902
231,231,19477,616.0,818.0,1285.0,818.0,1.0,1.0,617.0,819.6666666666666,0.3333333333333712
232,232,19478,616.0,820.0,1227.0,820.0,1.0,1.0,616.6666666666666,819.6666666666666,0.4714045207909245
233,233,19479,617.0,820.0,1280.0,820.0,1.0,1.0,616.3333333333334,819.3333333333334,0.3333333333332575
234,234,19480,616.0,819.0,1311.0,819.0,1.0,1.0,616.3333333333334,819.6666666666666,0.3333333333332575
235,235,19481,617.0,820.0,1323.0,820.0,1.0,1.0,616.6666666666666,819.6666666666666,0.0
236,236,19482,617.0,820.0,1294.0,820.0,1.0,1.0,616.6666666666666,819.6666666666666,0.4714045207910853
237,237,19483,617.0,820.0,1305.0,820.0,1.0,1.0,617.0,820.0,0.4714045207910853
238,238,19484,618.0,819.0,1208.0,819.0,1.0,1.0,617.3333333333334,819.6666666666666,0.4714045207909245
239,239,19485,618.0,819.0,1197.0,819.0,1.0,1.0,617.6666666666666,819.3333333333334,0.7453559925000147
240,240,19486,618.0,818.0,1065.0,818.0,1.0,1.0,618.0,818.6666666666666,0.6666666666666288
241,241,19487,618.0,817.0,1107.0,817.0,1.0,1.0,618.0,818.0,1.3743685418725995
242,242,19488,619.0,815.0,1183.0,815.0,1.0,1.0,618.3333333333334,816.6666666666666,0.3333333333332575
243,243,19489,619.0,818.0,1055.0,818.0,1.0,1.0,618.6666666666666,816.6666666666666,0.4714045207910853
244,244,19490,619.0,818.0,975.0,818.0,1.0,1.0,619.0,817.0,1.0540925533894718
245,245,19491,620.0,818.0,1033.0,818.0,1.0,1.0,619.3333333333334,818.0,0.3333333333332575
246,246,19492,620.0,818.0,1000.0,818.0,1.0,1.0,619.6666666666666,818.0,0.0
247,247,19493,619.0,818.0,964.0,818.0,1.0,1.0,619.6666666666666,818.0,0.3333333333333712
248,248,19494,620.0,817.0,1073.0,817.0,1.0,1.0,619.6666666666666,817.6666666666666,1.054092553389436
249,249,19495,619.0,815.0,1009.0,815.0,1.0,1.0,619.3333333333334,816.6666666666666,0.6666666666666288
250,250,19496,619.0,816.0,1015.0,816.0,1.0,1.0,619.3333333333334,816.0,0.3333333333333712
251,251,19497,619.0,817.0,1027.0,817.0,1.0,1.0,619.0,816.0,0.6666666666666288
252,252,19498,619.0,817.0,1054.0,817.0,1.0,1.0,619.0,816.6666666666666,0.4714045207910853
253,253,19499,620.0,817.0,1009.0,817.0,1.0,1.0,619.3333333333334,817.0,0.3333333333332575
254,254,19500,620.0,817.0,1005.0,817.0,1.0,1.0,619.6666666666666,817.0,0.7453559925000147
255,255,19501,621.0,818.0,1020.0,818.0,1.0,1.0,620.3333333333334,817.3333333333334,0.4714045207909245
256,256,19502,621.0,818.0,995.0,818.0,1.0,1.0,620.6666666666666,817.6666666666666,0.4714045207910853
257,257,19503,621.0,818.0,990.0,818.0,1.0,1.0,621.0,818.0,0.0
258,258,19504,621.0,818.0,992.0,818.0,1.0,1.0,621.0,818.0,0.0
259,259,19505,621.0,818.0,981.0,818.0,1.0,1.0,621.0,818.0,0.0
