Unnamed: 0,nframe_81715563600,absframe_81715563600,x0_81715563600,y0_81715563600,area_81715563600,yadj_81715563600,flower_81715563600,visit_num_81715563600,sx_81715563600,sy_81715563600,speeds_81715563600
82,82,513839,422.0,555.0,1087.0,525.0,1.0,1.0,421.6666666666667,525.0,0.3333333333333144
83,83,513840,422.0,556.0,1069.0,524.0,1.0,1.0,422.0,525.0,0.3333333333333712
84,84,513841,422.0,555.0,1069.0,525.0,1.0,1.0,422.0,524.6666666666666,0.4714045207910451
85,85,513842,423.0,554.0,1000.0,526.0,1.0,1.0,422.3333333333333,525.0,0.4714045207910853
86,86,513843,423.0,555.0,983.0,525.0,1.0,1.0,422.6666666666667,525.3333333333334,0.3333333333332575
87,87,513844,422.0,554.0,990.0,526.0,1.0,1.0,422.6666666666667,525.6666666666666,1.666666666666697
88,88,513845,420.0,550.0,966.0,530.0,1.0,1.0,421.6666666666667,527.0,1.666666666666697
89,89,513846,420.0,551.0,929.0,529.0,1.0,1.0,420.6666666666667,528.3333333333334,1.2018504251546736
90,90,513847,420.0,551.0,872.0,529.0,1.0,1.0,420.0,529.3333333333334,1.2018504251546736
91,91,513848,422.0,553.0,957.0,527.0,1.0,1.0,420.6666666666667,528.3333333333334,0.3333333333333144
92,92,513849,421.0,551.0,923.0,529.0,1.0,1.0,421.0,528.3333333333334,0.3333333333333144
93,93,513850,421.0,551.0,915.0,529.0,1.0,1.0,421.3333333333333,528.3333333333334,0.7453559924998875
94,94,513851,421.0,551.0,916.0,529.0,1.0,1.0,421.0,529.0,0.0
95,95,513852,421.0,551.0,925.0,529.0,1.0,1.0,421.0,529.0,0.3333333333333144
96,96,513853,420.0,551.0,951.0,529.0,1.0,1.0,420.6666666666667,529.0,0.3333333333333712
97,97,513854,421.0,552.0,896.0,528.0,1.0,1.0,420.6666666666667,528.6666666666666,0.0
98,98,513855,421.0,551.0,955.0,529.0,1.0,1.0,420.6666666666667,528.6666666666666,0.4714045207909647
99,99,513856,421.0,552.0,967.0,528.0,1.0,1.0,421.0,528.3333333333334,0.4714045207909647
100,100,513857,420.0,551.0,991.0,529.0,1.0,1.0,420.6666666666667,528.6666666666666,1.6996731711976654
101,101,513858,422.0,546.0,934.0,534.0,1.0,1.0,421.0,530.3333333333334,3.333333333333257
102,102,513859,421.0,542.0,1025.0,538.0,1.0,1.0,421.0,533.6666666666666,7.310570733153838
103,103,513860,411.0,531.0,886.0,549.0,1.0,1.0,418.0,540.3333333333334,12.692955176439812
104,104,513861,407.0,511.0,643.0,569.0,1.0,1.0,413.0,552.0,17.052207416571548
105,105,513862,417.0,491.0,1013.0,589.0,1.0,1.0,411.6666666666667,569.0,22.161026851459585
106,106,513863,429.0,467.0,1934.0,613.0,1.0,1.0,417.6666666666667,590.3333333333334,30.046260628866555
107,107,513864,457.0,436.0,1442.0,644.0,1.0,1.0,434.3333333333333,615.3333333333334,36.66666666666661
108,108,513865,483.0,403.0,925.0,677.0,,,456.3333333333333,644.6666666666666,44.65298297861965
109,109,513866,517.0,366.0,617.0,714.0,,,485.6666666666667,678.3333333333334,47.14280904278452
110,110,513867,558.0,337.0,1130.0,743.0,,,519.3333333333334,711.3333333333334,52.866708701118135
111,111,513868,610.0,308.0,1243.0,772.0,,,561.6666666666666,743.0,58.88217991133751
112,112,513869,669.0,276.0,655.0,804.0,,,612.3333333333334,773.0,62.469548137027815
113,113,513870,727.0,256.0,974.0,824.0,,,668.6666666666666,800.0,64.27890616506929
114,114,513871,785.0,227.0,1122.0,853.0,,,727.0,827.0,60.25593562278972
115,115,513872,843.0,227.0,1756.0,853.0,,,785.0,843.3333333333334,60.79656423040876
116,116,513873,906.0,221.0,851.0,859.0,,,844.6666666666666,855.0,60.13318551349163
117,117,513874,965.0,239.0,1841.0,841.0,,,904.6666666666666,851.0,54.18076739541034
118,118,513875,997.0,279.0,1461.0,801.0,,,956.0,833.6666666666666,50.81119736610989
119,119,513876,1026.0,315.0,1664.0,765.0,,,996.0,802.3333333333334,43.96084116069163
120,120,513877,1033.0,352.0,2353.0,728.0,,,1018.6666666666666,764.6666666666666,35.83914681524164
121,121,513878,1031.0,381.0,1968.0,699.0,,,1030.0,730.6666666666666,28.33529404980447
122,122,513879,1027.0,400.0,1328.0,680.0,,,1030.3333333333333,702.3333333333334,23.371397523944182
123,123,513880,1037.0,422.0,1182.0,658.0,,,1031.6666666666667,679.0,18.306040290328006
124,124,513881,1061.0,427.0,1604.0,653.0,,,1041.6666666666667,663.6666666666666,21.46832291747273
125,125,513882,1085.0,428.0,1242.0,652.0,,,1061.0,654.3333333333334,26.69997919266779
126,126,513883,1117.0,426.0,1631.0,654.0,,,1087.6666666666667,653.0,29.94068209718075
127,127,513884,1149.0,409.0,1584.0,671.0,,,1117.0,659.0,31.961782734315065
128,128,513885,1180.0,415.0,1602.0,665.0,,,1148.6666666666667,663.3333333333334,26.212804335116655
129,129,513886,1195.0,416.0,1094.0,664.0,,,1174.6666666666667,666.6666666666666,27.247833756914336
130,130,513887,1228.0,430.0,1504.0,650.0,,,1201.0,659.6666666666666,26.2636208047896
131,131,513888,1252.0,447.0,946.0,633.0,,,1225.0,649.0,28.846336181759984
132,132,513889,1275.0,449.0,1543.0,631.0,,,1251.6666666666667,638.0,25.73367875415824
133,133,513890,1302.0,452.0,1510.0,628.0,,,1276.3333333333333,630.6666666666666,27.032901763920528
134,134,513891,1333.0,451.0,1260.0,629.0,,,1303.3333333333333,629.3333333333334,24.002314703192923
135,135,513892,1347.0,448.0,1030.0,632.0,,,1327.3333333333333,629.6666666666666,14.727148022916428
136,136,513893,1346.0,448.0,934.0,632.0,,,1342.0,631.0,4.484541349024598
137,137,513894,1342.0,441.0,744.0,639.0,,,1345.0,634.3333333333334,4.242640687119285
138,138,513895,1338.0,439.0,1105.0,641.0,,,1342.0,637.3333333333334,6.411794687223848
139,139,513896,1329.0,439.0,659.0,641.0,,,1336.3333333333333,640.3333333333334,3.887301263230136
140,140,513897,1336.0,431.0,927.0,649.0,,,1334.3333333333333,643.6666666666666,4.333333333333371
141,141,513898,1338.0,426.0,787.0,654.0,,,1334.3333333333333,648.0,4.333333333333362
142,142,513899,1334.0,427.0,798.0,653.0,,,1336.0,652.0,1.6666666666666288
143,143,513900,1336.0,426.0,923.0,654.0,7.0,1.0,1336.0,653.6666666666666,1.3333333333332575
144,144,513901,1334.0,426.0,806.0,654.0,7.0,1.0,1334.6666666666667,653.6666666666666,0.4714045207910048
145,145,513902,1335.0,426.0,870.0,654.0,7.0,1.0,1335.0,654.0,0.6666666666666288
146,146,513903,1336.0,428.0,795.0,652.0,7.0,1.0,1335.0,653.3333333333334,0.0
147,147,513904,1334.0,426.0,955.0,654.0,7.0,1.0,1335.0,653.3333333333334,0.4714045207910048
148,148,513905,1336.0,427.0,996.0,653.0,7.0,1.0,1335.3333333333333,653.0,0.4714045207910048
149,149,513906,1335.0,427.0,982.0,653.0,7.0,1.0,1335.0,653.3333333333334,1.9436506316151647
150,150,513907,1339.0,429.0,978.0,651.0,7.0,1.0,1336.6666666666667,652.3333333333334,0.7453559924999638
151,151,513908,1337.0,429.0,1052.0,651.0,7.0,1.0,1337.0,651.6666666666666,0.3333333333332575
152,152,513909,1334.0,427.0,1059.0,653.0,7.0,1.0,1336.6666666666667,651.6666666666666,1.7950549357116
153,153,513910,1334.0,427.0,1016.0,653.0,7.0,1.0,1335.0,652.3333333333334,0.7453559924999638
154,154,513911,1339.0,428.0,1041.0,652.0,7.0,1.0,1335.6666666666667,652.6666666666666,1.3333333333332575
155,155,513912,1338.0,427.0,985.0,653.0,7.0,1.0,1337.0,652.6666666666666,1.3333333333332575
156,156,513913,1338.0,427.0,934.0,653.0,7.0,1.0,1338.3333333333333,652.6666666666666,1.666666666666606
157,157,513914,1335.0,425.0,847.0,655.0,7.0,1.0,1337.0,653.6666666666666,0.7453559925000147
158,158,513915,1336.0,426.0,916.0,654.0,7.0,1.0,1336.3333333333333,654.0,1.490711984999775
159,159,513916,1334.0,425.0,783.0,655.0,7.0,1.0,1335.0,654.6666666666666,0.4714045207909245
160,160,513917,1336.0,426.0,999.0,654.0,7.0,1.0,1335.3333333333333,654.3333333333334,0.0
161,161,513918,1336.0,426.0,1009.0,654.0,7.0,1.0,1335.3333333333333,654.3333333333334,1.0540925533894718
162,162,513919,1337.0,426.0,897.0,654.0,7.0,1.0,1336.3333333333333,654.0,0.0
163,163,513920,1336.0,426.0,999.0,654.0,7.0,1.0,1336.3333333333333,654.0,0.3333333333334849
164,164,513921,1337.0,426.0,1000.0,654.0,7.0,1.0,1336.6666666666667,654.0,1.4907119849999784
165,165,513922,1333.0,424.0,819.0,656.0,7.0,1.0,1335.3333333333333,654.6666666666666,1.374368541872572
166,166,513923,1335.0,422.0,810.0,658.0,7.0,1.0,1335.0,656.0,2.748737083745089
167,167,513924,1335.0,418.0,648.0,662.0,7.0,1.0,1334.3333333333333,658.6666666666666,3.282952600598763
168,168,513925,1337.0,415.0,691.0,665.0,7.0,1.0,1335.6666666666667,661.6666666666666,2.357022603955185
169,169,513926,1336.0,415.0,683.0,665.0,7.0,1.0,1336.0,664.0,1.4907119849999275
170,170,513927,1337.0,414.0,625.0,666.0,7.0,1.0,1336.6666666666667,665.3333333333334,0.7453559924998622
171,171,513928,1338.0,413.0,559.0,667.0,7.0,1.0,1337.0,666.0,1.374368541872572
172,172,513929,1337.0,411.0,489.0,669.0,7.0,1.0,1337.3333333333333,667.3333333333334,1.3333333333332575
173,173,513930,1337.0,410.0,475.0,670.0,7.0,1.0,1337.3333333333333,668.6666666666666,1.7950549357115155
174,174,513931,1336.0,408.0,457.0,672.0,7.0,1.0,1336.6666666666667,670.3333333333334,1.4907119849998258
175,175,513932,1335.0,407.0,398.0,673.0,7.0,1.0,1336.0,671.6666666666666,1.666666666666697
176,176,513933,1334.0,406.0,443.0,674.0,7.0,1.0,1335.0,673.0,1.4907119849999275
177,177,513934,1334.0,404.0,442.0,676.0,7.0,1.0,1334.3333333333333,674.3333333333334,1.201850425154579
178,178,513935,1333.0,404.0,466.0,676.0,7.0,1.0,1333.6666666666667,675.3333333333334,0.7453559924999638
179,179,513936,1333.0,404.0,479.0,676.0,7.0,1.0,1333.3333333333333,676.0,0.3333333333332575
180,180,513937,1333.0,404.0,459.0,676.0,7.0,1.0,1333.0,676.0,0.4714045207910048
181,181,513938,1334.0,403.0,449.0,677.0,7.0,1.0,1333.3333333333333,676.3333333333334,0.4714045207910853
182,182,513939,1334.0,403.0,424.0,677.0,7.0,1.0,1333.6666666666667,676.6666666666666,0.3333333333333712
183,183,513940,1333.0,403.0,445.0,677.0,7.0,1.0,1333.6666666666667,677.0,0.4714045207911657
184,184,513941,1333.0,402.0,463.0,678.0,7.0,1.0,1333.3333333333333,677.3333333333334,0.4714045207909245
185,185,513942,1333.0,402.0,479.0,678.0,7.0,1.0,1333.0,677.6666666666666,0.9428090415821706
186,186,513943,1335.0,401.0,511.0,679.0,7.0,1.0,1333.6666666666667,678.3333333333334,1.201850425154579
187,187,513944,1335.0,399.0,526.0,681.0,7.0,1.0,1334.3333333333333,679.3333333333334,1.0540925533895078
188,188,513945,1334.0,399.0,559.0,681.0,7.0,1.0,1334.6666666666667,680.3333333333334,3.1622776601683795
189,189,513946,1332.0,392.0,647.0,688.0,7.0,1.0,1333.6666666666667,683.3333333333334,11.967548714010809
190,190,513947,1327.0,364.0,576.0,716.0,7.0,1.0,1331.0,695.0,19.67796285752722
191,191,513948,1336.0,340.0,1320.0,740.0,7.0,1.0,1331.6666666666667,714.6666666666666,28.23905884487731
192,192,513949,1343.0,308.0,1326.0,772.0,7.0,1.0,1335.3333333333333,742.6666666666666,32.74480450731428
193,193,513950,1352.0,269.0,810.0,811.0,,,1343.6666666666667,774.3333333333334,41.12312136877629
194,194,513951,1372.0,222.0,571.0,858.0,,,1355.6666666666667,813.6666666666666,50.54920595046199
195,195,513952,1414.0,174.0,540.0,906.0,,,1379.3333333333333,858.3333333333334,63.40171746709851
196,196,513953,1465.0,116.0,867.0,964.0,,,1417.0,909.3333333333334,77.08364864800375
197,197,513954,1533.0,56.0,551.0,1024.0,,,1470.6666666666667,964.6666666666666,40.782621571230806
