nframe,x0,y0
0,264.0,324.0
1,264.85373331338485,304.47819888817406
2,259.5980004490201,310.3187050109807
3,290.24553773801307,392.8261558995135
4,303.00016473165016,383.3497371500917
5,278.0445895991523,347.3303183880141
6,261.1615858449539,362.38652412431213
7,231.45184540786965,368.4285393562618
8,150.21481389355637,385.56397590954856
9,58.02376523764815,378.0825632743692
10,70.82344611806553,390.1788408915819
11,70.57028969769357,392.9789457814188
12,69.62225456492506,393.2225755075687
13,69.36790206062187,393.05068800351097
14,71.951616042912,393.4030877078266
15,73.46346951276621,392.1197578888408
16,74.08508777527607,392.9937974850526
17,74.5929935306483,392.6856140513435
18,75.27933835837568,394.0154878939124
19,72.91099858995385,397.1007498442517
20,72.39658163352316,396.6874802346601
21,69.80424801434633,397.1919533590772
22,67.77679901760335,397.58618678104745
23,67.4359147804159,395.99969398391056
24,67.59707089010521,396.74584384291836
25,64.40023932590597,397.038835863379
26,65.17788946966088,397.1785777607316
27,67.16480686480989,396.4936119848566
28,70.56158519188537,398.4799967424834
29,71.11161546223421,398.80136063500953
30,69.51300653668746,397.866995948513
31,67.19183178985644,396.50885246605776
32,69.56376735262359,397.893251671904
33,71.45289464876343,398.99147922749853
34,71.10032812946136,398.78626385400906
35,71.82489202534605,399.20748550477896
36,69.66653914583756,397.95085943412727
37,69.30679787997092,396.0816168909477
38,69.4124315407129,396.0076118494427
39,69.40830120779684,395.9911590273035
40,69.69744245879296,397.13185979852545
41,69.81498022982065,397.59584994433345
42,70.27778112374669,399.40755460853507
43,70.32033943614755,399.5728752778205
44,70.58435035071648,400.5917425311994
45,70.82897698001418,401.53008822199644
46,70.96490560314191,402.04965684295433
47,70.47171203748341,400.15406543631434
48,70.38113379240227,399.80545679552847
49,70.18917025222648,399.06682265598613
50,70.42360063873106,399.9643679554958
51,70.57741625255402,400.5501503339886
52,71.0897016388008,402.476248904167
53,74.93378800276031,400.8042452829116
54,75.29406703796076,401.06544255962984
55,74.26264555347568,400.16536662047474
56,74.4308736656597,400.32303491351246
57,74.49294582175668,399.6173308049962
58,74.70096195666719,397.2706199095948
59,74.77549186651152,396.4368053136451
60,74.81103916892486,396.0431149977858
61,74.64244525832828,398.0246235491541
62,74.94914954500122,398.58003330478255
63,74.7074869705282,396.42360109955376
64,74.94220223243288,398.46474019048594
65,74.9879856972091,398.85516099563813
66,75.2840823841837,401.3275674232235
67,75.11959414283388,399.9574942460533
68,74.96003324730931,398.6077242139733
69,75.09693939400607,399.73328048828097
70,74.93225273347876,398.37473995106745
71,74.86513723617792,397.8194617943408
72,74.76939132924728,397.03294147051093
73,74.83956866311783,397.6032608310436
74,73.1826835305273,399.5201543863512
75,73.99931775928131,398.573381999022
76,73.13838091481298,399.5710772750906
77,72.01283161658563,400.87387406326536
78,73.66705331340026,400.7718847752083
79,72.41847236883456,401.75771726284677
80,72.58423222108559,400.5324379951107
81,71.02862118531053,399.1466401470857
