nframe,x0,y0
0,74.0,633.0
1,67.1618679398763,621.0368815008094
2,70.80859333953794,610.9305554536132
3,54.567363085591104,553.6378060409394
4,65.15003823603567,540.3267342963856
5,46.468656165137396,512.0559395448107
6,45.61598550389451,495.2461994172902
7,40.857555390328606,484.0576125214175
8,11.472240097334975,455.21432628231724
9,-25.01722031186589,425.8749157408792
10,-21.757435955506622,409.1046621788976
11,-27.389226836666147,412.3737511005394
12,-28.796767152976077,412.18671405424675
13,-28.831306788741735,412.15778831890213
14,-30.535970245405927,411.09398264827945
15,-26.863577632406365,412.371384625694
16,-24.153073768260697,413.69022554971184
17,-25.267048307188418,413.68082195583963
18,-25.44398583482262,416.280696534967
19,-22.348502703800804,422.0506333638895
20,-20.90151457987897,422.0517678181039
21,-25.308814649914403,422.31736522772314
22,-23.41898613905682,422.5567324178135
23,-24.879582902219862,424.9740453007014
24,-25.34090710939138,426.0443250577628
25,-28.326392718698372,423.0851669734617
26,-27.151665036642623,423.66791889844905
27,-29.546197361963983,422.44690898198564
28,-38.02249831211048,422.4949893747477
29,8.042813994325538,428.61615255999425
30,15.689690319880835,429.0269617187602
31,5.252680521802051,429.93136019240416
32,45.84963146624483,445.8716760088702
33,56.86216057746003,460.99576060505655
34,69.60626299927405,470.6035274966015
35,83.64722016918974,492.9531755616719
36,120.82457647476394,520.37078370596
37,130.49501640313156,538.2061530380001
38,130.56690315244288,538.5007870065551
39,130.30954646553084,538.3835444321136
40,130.49488808497918,538.4362795484365
41,127.87883108229595,537.5644678644669
42,125.65725823554372,537.1721423065625
43,128.69846025246247,537.497170379661
44,127.47345367324415,537.4745081206075
45,127.1124920257642,537.4964607107793
46,127.28193630055759,537.4810923281187
47,128.93929395131138,537.9668439092926
48,128.36959111198172,537.7125183713451
49,129.16263461599632,538.2247299034501
50,128.3779587496362,537.8230885552047
51,128.53360241376205,537.8880699811242
52,128.08624312783547,537.7997775554467
53,129.4181815294767,541.9967014548266
54,128.87361241529575,541.3089053322315
55,128.51487695790692,543.6286146441192
56,128.6355941449751,543.5254473471342
57,125.47282840435017,542.6012663291682
58,53.89580074917057,531.8758596598323
59,-0.47205314875346627,529.4941414087924
60,-15.21928597206529,530.5028086169814
61,-6.918203721204597,533.1235046457433
62,-9.551609036352758,532.1950733616508
63,-9.72286327735581,527.6180590646524
64,-10.2152986642796,526.7440160315316
65,-8.825216533071082,528.3041557555318
66,-11.684987438573899,526.5698963737984
67,-9.59682680290712,528.6485899889354
68,-9.403495414831543,527.6378275451679
69,-8.8958179172594,529.3785233265062
70,-9.342297132430325,530.7155718871437
71,-9.323431273695068,530.690827935749
72,-10.749381060613006,532.2097621909863
73,-10.769062419011938,532.2365340682184
74,-14.88235697856965,535.0615463476613
75,-15.780131475051387,535.8959296725557
76,-14.369578095068078,535.1791291898297
77,-12.552863883280715,534.8676927371079
78,-10.461315670823947,533.6043413048686
79,-7.012363165480702,531.8569022066715
80,-4.428511870365819,531.0793523216109
81,-8.869068695567424,531.5728181186525
82,-8.36649874981362,531.3967018618631
83,-8.35174934758002,530.3211166220092
84,-8.477676375323968,530.1225990585307
85,-8.271101457847578,529.278449444219
86,-11.47086468122918,527.1925579360986
87,-9.402483905253153,528.3503454136578
88,-11.652286717256466,528.8480429335923
89,-13.10903513304205,529.3780508423437
90,-12.25754119327718,528.8725537283588
91,-12.953536797619961,529.1103298860527
92,-12.954505657627129,529.1105567094461
93,-13.647825609453319,529.2914386352539
94,-11.29498825319815,527.8092047738899
95,-11.790594559225752,528.1434596203753
96,-14.773237946007942,530.2223435945323
97,-15.808298225875319,530.7273411836034
98,-11.81654945818397,528.2708958611535
99,-12.15534690382492,528.1923639468845
100,-9.417121338779486,528.5545438440945
101,-11.501253964992388,528.4087687669452
102,-13.46743325586881,529.1945714684487
103,-15.397619634130955,529.7862726504978
104,-12.682298857991196,530.6545754798952
105,-11.049555271511974,536.8138426615799
106,-11.19251361405019,535.4137072915397
107,-11.28499755269804,532.6934465315843
108,-17.191428615128995,534.4256774850068
109,-16.306822169733724,532.4438890168217
110,-16.138378662359756,531.5332566934258
111,-16.117260778696092,531.8388291111106
112,-19.694627903968957,526.3877211626614
113,-20.225053205277774,528.9229136204053
114,-25.442188108329816,529.0177844634914
115,-16.402072152124376,529.2128433065283
116,-16.15247165279736,530.0244682119819
117,-8.898883317639585,531.7388906543896
118,-8.007715753517072,532.2526637371129
119,-4.159037664588023,535.0357918218394
120,-4.24494312902024,536.5247476945925
121,1.1029109762005929,539.2031460164347
122,2.7151547696999634,539.9112642581487
123,5.309338942526041,542.7964868892481
124,6.0566395746687585,544.5250207483135
125,2.8146859714850514,541.1961849907049
126,3.095238125892976,539.6698048125868
127,2.7391434307919615,540.983531760397
128,2.772732687908346,540.6985193445927
129,1.4811871350874561,542.413175169373
130,-0.5013599706455096,543.3694678163677
131,-0.2698615046014208,543.282632011275
132,1.9410524993000733,542.8268897143986
133,4.95501195542996,543.1811871823106
134,7.974731338431802,539.0682037110284
135,1.6191308574706476,540.5868415742594
136,1.4534109586684352,540.665400090779
137,2.2352196731376672,537.1309547003394
138,6.374425046911405,536.892373721789
139,5.878947665816678,536.5441581826024
140,7.094500061126832,537.458622287642
141,6.6926603045292365,536.4417951844229
142,8.941548268805978,540.1223827647331
143,8.935358182385254,540.1095204103588
144,13.779227970693583,539.5984060953555
145,14.852773312726384,539.6525639816938
146,13.05047317706813,539.7412410933894
147,10.572279632551549,539.5265275709506
148,10.575728093891858,539.5719207400058
149,10.956279681531127,538.4762260508642
150,9.907057300459465,540.4588362340604
151,10.685474486577045,538.6949635009405
152,17.91149788523765,536.9224489240274
153,17.36587637151276,537.1679695426056
154,14.228230876274157,532.8819703986318
155,13.183033137164193,532.8591441670014
156,14.198587456017913,536.4301703301895
157,15.163983848193869,535.5295694271383
158,14.628250503700052,536.2211864263106
159,11.819771774995402,539.3288112670186
160,12.031857842793293,539.2470305634105
161,13.966440279462029,539.3695870726539
162,8.303650637470472,539.0842382030756
163,-0.146788460870364,536.5182280675106
164,2.2401253571309887,533.7258077237485
165,5.0405462545500646,531.1850265294071
166,8.324049216020795,533.2902070784498
167,8.34886341323287,532.7069125673431
168,9.106457515405477,532.3634078765655
169,8.783154351994584,532.3640882629454
170,6.863029017021329,531.8344429297565
171,7.452591258555987,532.33391365254
172,7.088645174486055,531.971362759482
173,1.719856973429983,528.7565580775021
174,1.8291492952110122,527.7971159784304
175,2.1630883931019262,527.3190863674115
176,1.875676596118785,528.9695289469379
177,-7.142236552536718,512.7331074199342
178,-13.253914200678265,504.742299623111
179,-10.773180564100038,489.17282515652687
180,-6.162178142981141,479.50014528045034
181,-17.52952476057419,447.1528436321105
182,-31.556334005867114,439.9482788523011
183,-11.89979302205404,393.7675445215107
184,-10.50356410709771,394.4256531182989
185,-6.992414666273108,392.5269709213268
186,67.27143967825833,382.55030857721334
187,123.71349527199304,362.8844283572762
188,173.30650803984472,347.44991062634716
189,215.11424980393613,351.28800990632476
190,219.15869188402718,352.2295758315133
191,252.65654180766086,352.50082614791285
192,281.8026824103791,360.54243627452934
193,347.2177207084415,372.2729587000588
194,401.92656710082883,396.79567611418605
195,394.90961577899907,386.70414255320225
196,394.59703189719085,386.8143360952066
197,358.9519374375161,388.23531754348096
198,314.46255206960905,395.59909657191537
199,334.6508166022472,393.41137121110603
200,291.45138526580513,398.384291357262
201,228.2300003126882,421.1710194118364
202,213.06504793806474,421.689883179368
203,204.39673048315808,419.6576627370456
204,190.85239691465864,414.1133742589052
205,181.99861243920486,414.07057545144426
206,175.92911419289317,413.7330243457879
207,174.29377684589022,416.68561751301206
208,179.58189612963315,417.4907269931482
209,178.14718573154042,416.35024484350646
210,176.44011260620567,414.7414215837735
211,176.54067459515397,414.8117923492184
212,176.3136211390417,414.67285610908806
213,182.24916010371925,414.5139797488721
214,183.7012681736619,413.06059048346043
215,185.50303653408292,410.51023199099006
216,188.27360413647548,409.327071454914
217,191.89677631616502,410.666404726545
218,191.81928608216214,408.4597861711597
219,194.13921888285086,409.3424482497271
220,188.5727540285179,410.4699587574024
221,186.60298529681876,410.9419502366043
222,192.3818581936532,410.95749001083504
223,193.67543125983192,407.06034227950505
224,195.6460602937532,403.865684067354
225,196.35424987872779,403.31899687583456
226,195.90518593638635,403.84987845072476
227,194.99174047430597,405.4938653997666
228,194.28463420897353,406.3409088610773
229,195.08292189808063,406.88979635442024
230,195.7440188368525,403.41711549482125
231,195.85900662124956,402.98348844197005
232,196.22475794940664,402.8444365961758
233,190.9329282541824,401.519577879401
234,190.05722354015305,402.9219855107604
235,190.29681262714837,402.180937601973
236,187.46948260404145,402.7808540982722
237,190.6786215253185,401.71870412428126
238,191.4891378614156,401.48075131966283
239,189.64380357323495,402.67605595846027
240,190.86707481296244,401.8584595822541
241,192.25688573427044,402.09586903451844
242,190.52044665990806,401.9933122376983
243,190.06754338712213,401.73599927221306
244,176.94031690478144,397.91168854900803
245,179.40282325618523,398.48621416106755
246,180.7838074486966,398.6140986441698
247,182.9938299922261,400.4391463378706
248,181.8852680429122,398.854963887609
249,180.26880927246677,399.47923763716443
250,181.23245004720755,399.27555325537446
251,183.1940457096189,398.2378785598044
252,184.1385656176951,395.2114852437726
253,183.31182778538084,395.7890028830338
254,188.7207386149557,402.4163235604024
255,171.96242892898212,386.4498421107242
256,183.28966773142673,393.85024378658585
257,209.60180753843332,410.5824967932234
258,201.71384325102315,407.72310427841546
259,203.36704841846642,411.5309133147791
260,201.43781418753673,414.28427122159263
261,206.8087480072061,414.5330020467605
262,203.68385755769384,413.7493704778042
263,202.7226332207486,413.6888955701293
264,200.04891061463348,410.97810413997473
265,200.82255006687862,411.9511508806737
266,203.4247573863082,413.8647299117746
267,203.47806109392855,412.90332010888756
268,204.19293572594214,415.3062304409397
269,203.88976220707903,415.5666693954771
270,204.94754085839935,414.7532661779642
271,193.024065649029,413.3272501887466
272,191.41727729578878,413.53544887353263
273,180.76186709253568,412.1169301391146
274,177.19246275892903,411.1911466972712
275,179.17110361055472,411.07997622363536
276,174.01744866705235,410.8544884413331
277,181.69609500490773,407.43549991085774
278,179.9476917627108,407.91229732353025
279,176.8636389598513,415.89894943220486
280,173.52651267405403,418.8158547105189
281,173.26673649269978,419.23178604458633
282,172.5144668239673,419.11193390911814
283,177.17753895900378,420.1580561484391
284,204.2016826138204,422.9087859875123
285,243.07792792794504,424.78419989967097
286,261.9065957391634,427.55009776777166
287,306.22075863987595,422.2959699599939
288,361.99551952955255,420.4165993645573
289,366.38761762204194,420.66775502503907
290,381.7480461179306,421.08303922892674
291,383.6320658287825,421.72831968980773
292,382.67153705186803,420.09487280490106
293,383.9008946184451,418.4654465935475
294,383.7316033082358,418.6765385603501
295,383.66381983055584,418.69502283247743
296,374.97888577596,417.3142622703656
297,374.32521021872606,415.3805906562453
298,374.27023443079696,415.9018610865055
299,370.1625748733229,417.7308958131412
300,368.7689452796596,418.80159958783617
301,367.6649683797408,419.53924172727096
302,368.57832152540175,418.4241697558582
303,367.816201491611,418.8618079366912
304,370.6814190393262,419.20093593995307
305,371.70075321284133,419.267014735726
306,366.8250262018027,420.0205515508974
307,366.9579367353024,420.4515662071164
308,368.28335291904745,426.67135111847153
309,364.07704510018823,428.1357778843894
310,373.38423347617675,425.85464136479806
311,370.16171154403247,426.00484811974326
312,364.7051447460605,425.36163953979565
313,364.1082444333724,427.7984179596309
314,363.70682645147986,429.56325348334764
315,363.51037298228516,429.8443497408014
316,364.09867549548403,429.55685767307153
317,365.2042071574629,429.0619954551028
318,364.1055087021509,428.9722261374819
319,360.89260508944136,429.10124497516983
320,360.38584526673867,429.1122978220365
321,370.2941918739097,426.6110433430073
322,372.7020722320364,424.5239523314752
323,370.08624516355025,424.9261224463625
324,369.5138277598257,424.9422418389441
325,376.11783719361813,427.8040060717716
326,375.2973909094996,427.4768597160662
327,370.7249991344546,423.3280906998725
328,364.0962112492214,425.6994675379056
329,361.2819582223491,428.8421078974175
330,363.67121125826617,428.5984712908525
331,363.43792845406057,428.5535717612257
332,362.6941146351067,427.6604763604385
333,407.4756664621497,442.49246732049323
334,407.8979138691725,443.429594048281
335,407.1377017908828,443.1558067817467
336,405.1526902915663,441.266152110594
337,402.606907877801,444.063755899854
338,407.63780984868714,440.70456079132225
339,403.4332440754267,441.597755347643
340,402.8034956909727,441.4170188352506
341,387.711907976607,438.2540288699686
342,385.86706381599254,437.7346766359437
343,384.94829305734606,437.5040685111698
344,383.0052537196283,436.20955539335847
345,380.25471447509125,434.5590188594036
346,380.0744456952789,434.4543034462025
347,379.44556158656246,433.5327658052623
348,379.6206159883225,432.7013906443564
349,377.9996601663974,433.14051898112865
350,380.46575084840475,431.6753217410636
351,380.80044982531524,431.367041565169
352,382.02542417475763,429.88700647499803
353,382.6916490711462,428.6727122509901
354,383.0713558522396,428.5470699154271
355,380.1373035150539,427.1107959099499
356,380.23102164007196,427.172659553051
357,380.9741984409079,430.6664806026929
358,380.5591500209193,429.82009255131294
359,376.27419821026655,429.02117701830025
360,376.35729334605054,429.7939888144106
361,372.76725716340525,424.8183862601558
362,372.47263617982037,425.88316551618635
363,357.36122497486406,454.96535392505615
364,327.4720540461582,474.44382268649383
365,316.2224743217078,486.75983212526296
366,305.0185622567978,513.139177354831
367,313.795600807683,526.025867641833
368,295.1219881288494,514.090911882154
369,297.09173272604994,517.7042901520756
370,296.56951331199076,548.4871866906351
371,284.17281704660195,550.4429464411238
372,286.2643108821312,547.5912512139381
373,286.0690776063021,548.6689627342588
374,287.9728393489635,548.2874462204111
375,288.0662290552319,549.0195658216576
376,278.74814155287964,550.4942671795446
377,278.181416714161,550.543005926162
378,275.44034818361916,550.8837003597457
379,273.8790043067698,551.4655605672675
380,272.4255577765622,551.8964366393335
381,271.8873728084889,551.9116021995223
382,273.23567422133766,551.9801765125131
383,273.54096545126265,552.0547655998724
384,270.98590070448836,551.8292454341096
385,272.65173319217354,553.7000805385949
386,271.01404679643383,551.0552992646058
387,268.23619087771755,548.6398353417044
388,269.5437765192326,548.9575880080818
389,247.38946802415933,541.8174665428811
390,223.0614932425106,535.44782959774
391,248.55082993357354,556.7831860074234
392,252.2551601981072,575.6810376643704
393,248.56156436068522,579.7175009052413
394,216.62035161640497,593.0037095168807
395,207.05119650823823,601.8148961012828
396,203.9206223823271,592.9947310866772
397,203.79812697115756,592.801293728179
398,197.4631243991305,584.8713476647721
399,242.45422384341265,594.1668720958601
400,269.3032020642448,606.2841671642766
401,286.09823232954864,627.8613063278784
402,300.421844453477,689.8485263086486
403,302.4563098316742,751.0409291266602
404,304.6923264934085,762.3487428972785
405,302.07381303707797,775.4468858078387
406,295.69322455300943,795.8663120342352
407,276.8927347826934,824.4980322925152
408,274.3338194273476,843.4505040524547
409,278.8946287221141,859.1199311123485
410,298.1037263765412,876.3149578126266
411,303.3560899420264,882.5200470905644
412,321.19817308667064,908.5687443171012
413,366.4783071629113,934.5139296183816
414,364.09034776383436,934.2682683286977
415,365.5067608127022,934.7145075577637
416,367.53313563293614,936.0186557192379
417,366.48781029123404,935.3653485984755
418,362.94527948719485,934.194498063631
419,366.38897467224774,936.4891845188993
420,366.3750959248465,935.9797943051215
421,369.88243220889365,939.2659024882117
422,371.01712263158583,940.1767961081729
423,370.8073403394148,940.5127512439608
424,371.3393952497505,939.5153922694223
425,371.1881023316717,939.5777146956027
426,370.64439858568676,939.822894596316
427,373.45713728590357,938.5518501391439
428,373.6038694147253,938.4780989612153
429,374.7074748355963,937.7048643912274
430,374.2865233872335,934.4874665768264
431,374.3627105462513,935.3011761901188
432,374.3521890411662,935.3079824211727
433,376.7118546320375,935.4862880938624
434,376.4879689692752,935.5010258423767
435,376.1543321768535,935.5004717678387
436,379.7422500529688,937.5221340833532
437,378.9451773503845,937.0444410618793
438,376.96357906637473,935.850400443053
439,380.44039681325563,938.8467652574717
440,379.0112760974085,937.9765710765782
441,379.6433212712053,938.9748700106752
442,382.00699090015684,938.0037251795276
443,384.38934737685383,937.3445681484616
444,381.69994590156745,937.9420770619129
445,382.28235155168124,937.9222577104725
446,383.1340391745583,937.836498039911
447,380.0542330841414,938.4683729249704
448,380.605404378549,938.3228364021882
449,379.63305998728316,938.2098872296176
450,379.75504992056267,937.8039105403153
451,384.53379366014934,936.9698122116881
452,380.9052953094026,935.5494332821942
453,380.8138514674864,935.5698733505582
454,382.02692104256425,935.5219813219309
455,381.07843937348207,934.3733300109666
456,382.5775637754769,935.7394489744134
457,379.55514974032263,935.3831144867185
458,377.2735130576726,935.4604069753577
459,374.59601958247913,935.5450593253823
460,375.21074010037034,936.5221635519406
461,372.0689250979123,936.3311598320944
462,373.2096138794172,936.1546046550418
463,378.4869314194972,939.1340163616329
464,384.9595682753245,936.9337334784125
465,388.51382804927727,938.1533880624442
466,386.04673569753606,938.520685407684
467,379.8441877556628,938.243831621763
468,379.0143654162371,935.8632957202993
469,379.0141982924023,935.8667639610569
470,381.2485781065608,933.189565684949
471,383.5187045884688,937.623062187549
472,384.618413815485,936.1614400752416
473,393.2585302171582,939.7611309116252
474,391.9490021634358,939.7944664865635
