nframe,x0,y0
0,1002.9999999999999,878.0
1,1004.3851220296982,865.4578976649567
2,1014.3303568386548,856.7947241545126
3,1036.335391976232,800.1139578194437
4,1054.8161707061563,789.8887542315399
5,1055.7411937191544,759.7326438798178
6,1065.8407952926823,743.9047144402637
7,1068.660581100783,732.5102882537846
8,1059.9891947851745,699.6262584704203
9,1045.024002084094,664.8235510958505
10,1058.9274983841387,649.875641893189
11,1051.5646786045695,651.7650030160953
12,1050.375198606344,651.302222339201
13,1050.361780990804,651.2682046503917
14,1049.463814862064,649.9280597740361
15,1052.0556923985614,651.870582691947
16,1053.7250124538614,653.6544598508318
17,1052.6937825999994,653.4172850514976
18,1050.8441634828473,655.8019860781789
19,1049.9874272787922,661.8096261711788
20,1051.3341154699294,662.1073845853709
21,1047.057952902483,661.4509986356564
22,1048.6626229766564,662.0614009391711
23,1045.7359806357306,664.0128902656901
24,1044.6128014092333,664.9149323208533
25,1043.7504329780866,661.5472209275148
26,1044.4666755871851,662.3307502628769
27,1043.0281859447541,660.702761861244
28,1035.1039659410296,659.0094853742511
29,1074.032766125784,674.1550620486476
30,1080.887248055463,676.1055808321609
31,1070.5822927368918,674.8076612357198
32,1098.0556693409442,697.9754751003968
33,1098.5092379721054,714.3169946941537
34,1104.150099238279,725.876820492374
35,1102.7411674186508,749.5676981629449
36,1119.5923527769585,782.7218907117253
37,1117.039123023757,801.3129435332136
38,1116.915124961991,801.6020444828657
39,1116.7514559375184,801.4400986931339
40,1116.8898693742078,801.5272091257011
41,1115.0187988439254,800.1789680391629
42,1113.20433630633,799.3581086558247
43,1115.825643083233,800.2843644992196
44,1114.6996134283468,800.0120764427706
45,1114.3492624860744,799.9585040496016
46,1114.517007119328,799.9789373482691
47,1115.7455321225723,800.7711030749351
48,1115.3798459603777,800.417460809328
49,1115.7863813273063,801.0570399369868
50,1115.3159825030916,800.5221386177207
51,1115.4188051924334,800.6145632062118
52,1115.0594460897655,800.4406159028657
53,1113.5799072618286,804.6218680428847
54,1113.518537301754,803.8697351727778
55,1111.6811913794995,805.9562713171974
56,1111.8604600957399,805.8849556009046
57,1109.5142370094436,804.3758470906209
