nframe,x0,y0
0,702.0,111.0
1,662.6771294978208,120.8453221534106
2,648.8983997067766,118.7070210848107
3,454.7017084535638,152.80856549657378
4,435.5347173140404,145.64990802635515
5,408.0367250119861,183.83465276261856
6,377.5550708687175,198.88190912302665
7,349.106936601089,219.89542024417452
8,312.42755675023534,283.5162487581643
9,282.34619652486754,357.036723385128
10,256.1165944457395,359.8503580584457
11,248.5761790176307,359.7611087628145
12,247.92011878462404,359.09268769486636
13,248.50729828680434,358.79019351204266
14,248.480796102352,361.089026874838
15,252.45348606522344,361.8886798588907
16,250.6411100075804,362.44391614009254
17,251.3257217505802,362.73698009522576
18,248.86075894793598,363.8788140759914
19,240.09493652551024,363.27069688964644
20,240.75800083074444,362.43484771309926
21,237.7558812655161,360.74785830861936
22,202.71208634028267,345.8352472242423
23,184.82799477241053,307.41800118067863
24,214.60575499271437,232.59908839879498
25,161.00096109733315,193.51456764411296
26,139.7833682593237,182.49962234838907
27,76.79381523464379,164.38597107388196
28,163.0737834635207,151.96548725233498
29,78.60421068707564,148.30950667264403
30,57.94312849904813,148.8262816322546
31,72.63339894019872,146.49066696502712
32,20.2221455538114,116.36727626997819
33,12.4906835394237,84.46806506337172
34,3.2721902086711196,76.86272654531159
35,-11.605744949430097,36.03633674655402
36,-79.98598038693726,-31.240101984805992
37,-93.79546543790987,-83.49217030395624
38,-96.08426701267032,-88.95150309489456
39,-92.49856766493619,-91.12963742738015
40,1.1893525071743127,-103.95912293510499
41,1.0451670403929825,-103.93945460226838
42,-3.9419840732907474,-103.25765739673201
43,-3.3080502669612954,-103.34504326630939
44,-5.547028292469136,-103.03540477344885
45,-7.499215560841996,-102.76462199201971
46,-7.953145939575528,-102.70157183772439
47,0.0730194916096849,-103.81576511250901
48,2.714691569788883,-104.18195146017149
49,6.636924185912321,-104.72687062310608
50,4.85462822682841,-104.47882297794257
51,4.122936950849585,-104.37663717966007
52,-1.389251621225469,-103.60068411351756
53,5.16492705995983,-101.6389444702118
54,4.909078412617518,-100.93590173853141
55,5.092043765644654,-102.25885063480085
56,5.154146000411899,-101.78235238004046
57,5.923398746439474,-102.74285813823998
58,9.89170091980995,-107.71306844988904
59,11.71236730138748,-109.99124899677325
