nframe,x0,y0
0,952.0,656.0
1,972.6274890935043,640.2932309738056
2,962.3624211676347,643.3772667297094
3,903.2271112086155,720.8253329740297
4,923.343200015552,717.1867028327947
5,939.6819195367465,679.6369437571309
6,910.4898818962077,686.5102929530415
7,879.9985790150079,681.8606954128011
8,795.997264715576,669.6500556993124
9,728.1576221047275,633.7474382414182
10,726.2884345333189,647.7849546715709
11,723.2227301586801,649.9956349848693
12,722.1978668422748,649.888880978533
13,722.1650968889338,649.6660009672673
14,723.9206449170948,650.7890469357603
15,726.4684692052126,650.2267096473962
16,726.0851387225903,651.1430687870989
17,726.8155662320005,651.0548114380587
18,726.0198959490717,652.3652692478028
19,720.9313899610812,654.1262068520008
20,720.932116192229,653.6217065590745
21,718.2947855394357,653.1973993461003
22,716.2324631920493,652.8652956627973
23,717.5729280976196,651.4563268561403
24,716.9431709702283,652.1192538945827
25,714.0268243718292,651.326554868522
26,714.5208341331744,651.6921416106452
27,716.8467629493257,651.773130693616
28,717.599938778489,654.4965409314538
29,717.7221897797375,654.937300944607
30,717.367238710839,653.6559870054635
31,716.8533302745738,651.7943371068427
32,717.3819938964289,653.693878270036
33,717.8075157875572,655.2031839639759
34,717.7283601473182,654.9212953984525
35,717.8915637640655,655.5001831950832
36,717.4073252794723,653.7742369594846
37,719.0209927295363,652.1276897794979
38,719.1830220748976,652.1012212765137
39,719.1964361816213,652.0864172383349
40,718.2686892997531,653.1137026309673
41,717.8912602744226,653.53153648943
42,716.420704551098,655.1642654447179
43,716.2867819817593,655.313359962386
44,715.4628327722146,656.2327830351293
45,714.7052128473697,657.0800219050409
46,714.2861039873169,657.5492981511319
47,715.8174117083563,655.8380742230416
48,716.0991270612496,655.5234112388506
49,716.6959897967434,654.8566865741195
50,715.9716726595365,655.6672287395963
51,715.4996145849997,656.1964917461635
52,713.9527945837531,657.9388585586623
53,718.806792733597,657.8116213792391
54,718.8351143380704,658.1418335323351
55,718.9095172047702,657.0717925574739
56,718.886292474965,657.2552132283708
57,719.6575184353517,656.6975015846717
58,722.2234259722876,654.8434352702321
59,723.1356307725475,654.1848632423146
60,723.5666262219759,653.8740302021671
61,721.4058050211919,655.4418382097609
62,721.0899225339742,655.9956179310782
63,723.0934343998451,654.1520874522696
64,721.2019299988747,655.8989833383721
65,720.8408577837794,656.2334093460252
