nframe,x0,y0
0,1251.0,893.9999999999999
1,1216.5675142099196,879.4722475041641
2,1213.1799862857042,871.6612129315145
3,1065.6818802675875,792.8468523864567
4,1067.4671070300474,779.9442454325009
5,994.783919395562,785.0232809729818
6,956.5777485735839,777.3720708147213
7,910.096740304762,773.6246198003422
8,793.4446751283397,786.5757892740052
9,664.6318964170614,807.5883661113538
10,647.4930569093274,796.0705363683169
11,643.9606731822054,792.3221879380121
12,644.6792498445491,791.674425947257
13,645.4348474444328,791.8156636937621
14,641.8521486554586,792.9218063941886
15,642.5444538120239,795.2630460507246
16,640.799905003021,794.6428667464739
17,640.6781103193879,795.1219183083575
18,637.704944336886,794.466677127458
19,634.3817193371062,789.8636330629602
20,636.0024933177796,789.7824973584577
21,637.1606215922459,787.4861456019852
22,643.257289599388,763.0077142067395
23,694.2077042760595,735.5175113234493
24,824.8889879995849,713.7236322854553
25,859.4853255357019,668.3576080698523
26,866.2605627583583,652.5700655117801
27,863.7229244282096,612.8024055423912
28,925.0149073451914,649.1483078143574
29,889.5690064403123,605.8652555403306
30,878.707877316705,595.9652520037002
31,889.4866031211583,602.0460802626745
32,910.7485063228221,561.6291261507615
33,956.5199472411891,542.30054427999
34,963.8421405909787,534.0685575655571
35,1019.9971672396974,506.8825280440663
36,1091.178698151913,440.53180084271526
37,1165.596517838365,408.30826385603547
38,1172.9598884341447,404.52586486054867
39,1178.0879168290242,405.2272547744427
40,1243.6215154784359,445.0138524787059
