nframe,x0,y0
0,1893.0,724.0
1,1866.589934114526,743.1179210762275
2,1852.6479458424114,744.8900356162696
3,1710.0406280491577,826.5027466229166
4,1687.1364089106005,825.2788530708273
5,1694.9260358028494,866.2437530521219
6,1680.6748589590395,887.6012341373035
7,1673.2216947567886,913.6791522333095
8,1694.2550029729387,979.5070896178155
9,1729.4104134150975,1052.311794721004
10,1708.6452132783684,1061.7547384797226
11,1701.9222613844745,1063.6775472440838
12,1700.7830956200157,1063.262369246735
13,1701.047023225597,1062.8398138695643
14,1702.9521675568571,1064.8736370851768
15,1707.1255634181566,1064.5241646719871
16,1705.9934568904407,1065.4947635940457
17,1706.8429051960372,1065.5714257826387
18,1705.6275409164307,1067.2324241095282
19,1697.388914591362,1069.0230348943367
20,1697.27231086872,1068.1100994032572
21,1693.2102339215542,1067.4196189723777
22,1649.803222193529,1063.5736497458527
23,1601.8069964749004,1034.4497928718072
24,1565.2946437026317,960.5808935698429
25,1485.2451343071561,940.3502810205676
26,1457.2979108096063,936.2707572661096
27,1386.5668731817195,937.0203650057904
28,1452.2167924483842,903.1679326276371
29,1374.676347411822,922.3658514660257
30,1356.8938319706344,928.3056621449535
31,1367.8862840901022,922.3471211543658
32,1296.406636982431,909.7003668854329
33,1262.8296080415796,883.6283268016228
34,1248.321853454938,879.3699250396489
35,1200.9549839695064,847.3240818010628
36,1084.228132021669,806.159724370509
37,1028.2181760748342,763.7567166436002
38,1021.6203528779081,759.5509731765809
39,1022.9544644340195,756.6788270473544
40,1094.7925610352243,720.4994586775775
41,1094.681938455377,720.5550714387105
42,1090.8569339075843,722.4799530032418
43,1091.3425390312345,722.2346396767963
44,1089.62828076064,723.1019403803436
45,1088.1342779484394,723.8588590349749
46,1087.7869591493798,724.0349371881883
47,1093.928599332429,720.9221662399149
48,1095.950458234063,719.8981201537962
49,1098.9513952435168,718.3765859369711
50,1097.5881060482727,719.0683647025829
51,1097.0287278915325,719.3526748617871
52,1092.819807135843,721.4999335904308
53,1100.244081469515,721.4898065335512
54,1100.608298380862,722.1775623253307
55,1099.6597788247163,720.962606126015
56,1100.1142701680399,721.3662312471687
57,1099.9867130746802,720.3152048649914
58,1099.3158545689405,714.8798415527186
59,1099.009878208744,712.3879916669533
60,1098.810696371098,710.742649922751
61,1099.2447275421646,714.1241019624346
62,1100.113821192827,714.9058288245425
63,1097.7768676332241,712.0335207855981
64,1139.714537620581,670.8696866513284
65,1171.0878236018636,656.1823946429791
66,1219.6450512869026,679.9196093606956
67,1276.648000165781,705.9401634535554
68,1404.1310648565811,716.3232912336309
69,1459.0221302060752,740.9115213731185
70,1515.311685375439,759.7578072195312
71,1529.928053708261,763.6366703253602
72,1654.2236522878034,803.2917459041058
73,1670.482385233494,815.020505348511
74,1730.8793302010286,855.7005909296331
75,1737.2502688736952,903.1400926976748
76,1745.560717528566,927.9578353831727
77,1757.6075959765599,943.8504463609843
78,1791.6660606045687,963.2702527627824
79,1769.528635053534,955.0023567764841
80,1828.5676126165595,971.7728806722253
81,1901.2116768587125,989.0606911530946
82,1901.2282877071866,988.6433073537372
83,1902.984440275501,988.1601326223589
84,1903.2338002258932,988.5819192031747
85,1905.0071641501231,991.5887978802165
86,1900.858452800105,991.3963516593103
87,1899.3588731237353,991.3283398352323
88,1901.2873826978444,990.9926691768337
89,1897.821565765311,991.5975565384664
90,1894.5249594985587,992.1763107365126
91,1898.1518935110116,991.5402672234774
92,1901.1017258068282,991.0225392917589
93,2041.339265488528,990.0480426295394
94,2094.203267476473,977.3994942175518
95,2011.4010555140744,982.9776936411683
96,2130.653068469027,985.0076289861374
97,2281.2706245030395,986.4853105895832
98,2260.595586632122,1020.1590991474354
99,2271.0749572356135,1034.7479332481905
100,2317.481064638918,1004.505936591287
101,2318.756631789269,1003.7710947577717
102,2320.5939271366638,1004.1338474962371
103,2322.265785388006,1004.8064256079466
104,2319.4925689074885,1005.3672879340752
105,2327.240562331561,1004.1218358737252
106,2329.2269444445565,1003.1802825916034
107,2326.010368905118,1004.7113031913125
108,2329.164464640291,1004.5674299862027
109,2327.325477080406,1003.2207937291931
110,2326.3975014927314,1009.1916850779593
111,2324.27035878346,1008.7162460111343
112,2317.8104333835336,1012.4500388866492
113,2315.3575119944167,1014.6136363852698
114,2317.748703951353,1013.9368898029962
115,2310.3033585910594,1014.6405983191139
116,2310.0823543774923,1015.0414487297636
117,2305.7356129551304,1017.5574727306059
118,2302.3588106642096,1019.5094599141031
119,2303.1491702018507,1019.0543559827956
120,2304.325935213459,1018.1428843562485
121,2305.9669149315396,1021.327787767983
122,2294.3014737781473,1019.0512339014565
123,2293.2870963474484,1018.7494580579971
124,2293.0109849320697,1018.7510591813967
125,2284.8357755170346,1018.7957472794883
126,2290.506154941359,1018.769514265127
127,2293.2033161982126,1018.7554830314087
128,2292.689521857235,1018.758369552577
129,2299.400816895737,1018.7171287424856
130,2306.2289832892675,1018.6746836072433
131,2308.6874640727033,1018.6592073713347
132,2311.265353354269,1018.64416114555
133,2316.7289054249354,1018.6163499885611
134,2313.568067351986,1021.9554302480009
