nframe,x0,y0
0,808.0,180.0
1,785.8695419906951,178.28269216214315
2,771.2573593023064,172.05470465078798
3,672.4250544876753,155.4619565021479
4,655.6837156544113,144.32912339018785
5,602.2931089308004,141.5492465398475
6,574.9910086417458,134.69747991668473
7,555.0026876826312,132.26149455806907
8,496.0565864775558,134.6598727119398
9,433.2372129234753,140.44469525699313
10,407.7803942290843,131.52524183839208
11,410.57776166239296,135.7968291871621
12,409.66817251208215,136.4293304662037
13,409.6068608316293,136.4343060852316
14,407.16376026712896,136.8375101906074
15,410.80174530751594,135.52932739776114
16,414.089316671438,134.72672772104792
17,413.5915408369368,135.28737911155392
18,417.6803973554777,136.50365921103122
19,428.2663487394606,137.43465195326485
20,428.8951777521934,136.70159709074886
21,427.4109399153996,139.0509542467959
22,428.61335854130124,138.1966341498849
23,431.8534766930777,139.9845536390374
24,433.3683805538539,140.68219608024765
25,427.33353220896885,140.9134119000664
26,428.77625423590746,140.57040616582196
27,425.78234535771696,141.25521728512854
28,422.18641458763153,145.57308782538487
29,451.95486236809757,124.87284390295896
30,455.9266197429088,121.17429458925379
31,452.85306681400243,126.85720203751472
32,495.9842326810473,113.18398023186917
33,524.9880576347759,114.15480482735572
34,545.9039489919656,111.85747304841664
35,587.7968785833988,114.4240384043956
36,647.8352144051713,107.45773029801002
37,680.60151206561,110.28378169715997
38,681.1047256454617,110.37501021623493
39,680.8053609735834,110.45467269031712
40,680.9701658959889,110.3835655636122
41,678.4397520915524,111.33199315733795
42,676.8485110508277,112.28820990281677
43,678.6870909694334,110.88732305702719
44,678.1199594640651,111.49851655172743
45,677.9987194515708,111.69101754956544
46,678.0475200646111,111.5984588102742
47,679.5439618789011,110.96875285260305
48,678.8896160702025,111.14735727976267
49,680.0539260077767,110.96727855156276
50,679.0703978527289,111.19102779259131
51,679.2419550825038,111.14028255045093
52,678.9066421783488,111.32881102113905
53,686.2081249591843,112.47220699309133
54,684.8701621779769,112.45023773047939
55,688.431360014288,113.63727806863245
56,688.3183744194856,113.53137620878891
57,685.467153527957,114.73426344665312
58,637.2669916204243,146.3724789924476
59,609.8922228871768,172.90205509272346
60,605.1180163929082,180.8151995504189
