nframe,x0,y0
0,1668.0,1012.0
1,1626.252283754331,1017.8932221538945
2,1613.3329749777906,1014.4534217074969
3,1411.6019184021566,1029.2539333430996
4,1394.9101303129182,1020.3472006823878
5,1356.1435485038123,1055.3016218966668
6,1321.5142501160155,1067.1747924907186
7,1287.0634099806282,1085.1220492935045
8,1231.4728593073305,1144.2448223843353
9,1179.354208168156,1213.758138830929
10,1152.6551445219625,1213.9915605296198
11,1145.2544496309424,1213.1739488962562
12,1144.8126034808477,1212.4520061259227
13,1145.483544409894,1212.210843900287
14,1144.7543531469025,1214.4728380567428
15,1148.423243094143,1215.645009474059
16,1146.4680731010494,1216.0165821191308
17,1147.0528457629696,1216.3715271375117
18,1144.2754114562936,1217.2578001504303
19,1135.8262724260494,1215.8104729388715
20,1136.7350901337295,1215.051251244025
21,1134.293686270526,1213.0988961896605
22,1104.3333099490976,1195.0174048065446
23,1098.4655433376597,1155.4422823682912
24,1150.6822404296224,1084.6205072377238
25,1109.8304329160005,1040.9313333115547
26,1092.298038868776,1028.027369701128
27,1035.787581746741,1004.088227222124
28,1124.5798841847463,1000.2023198551656
29,1042.4878739633562,988.4266492807232
30,1021.976786681694,986.9363272466073
31,1037.162365389719,986.057126651912
32,994.7455960637071,951.3109764142262
33,996.885586547534,919.1391872540155
34,990.1305833499455,910.7551587306854
35,987.9609746936227,869.0977203284399
36,941.1763475784674,796.2071239660977
37,943.5537332637938,743.397753649887
38,942.968760442971,737.7983275866166
39,947.1671677849548,735.9996597077334
40,1043.3820636346722,732.4277230745746
41,1043.2340124678894,732.433145199931
42,1038.112693988815,732.6221658723838
43,1038.763902566085,732.5974292498064
44,1036.4636056385311,732.6857831897921
45,1034.4577073308985,732.7636137473565
46,1033.9912613421932,732.7817965880276
47,1042.2385295204235,732.4609149141562
48,1044.9528113322745,732.3558252997889
49,1048.9832254492376,732.1985887281711
50,1047.1516388516059,732.2704636598563
51,1046.3996038560726,732.3003194697651
52,1040.732278991773,732.5312838190515
53,1046.5887516857363,735.0980287702165
54,1046.1216962788378,735.7658307416282
55,1046.706549581665,734.4803121419826
56,1046.6219918046472,734.955715714293
57,1047.6735401894796,734.083971965067
58,1053.1027853930023,729.5718815273888
59,1055.5930741384664,727.5038551984392
60,1057.2396298188273,726.139348344978
61,1053.8751137016325,728.9521964791765
62,1053.7025671303393,729.8690748254122
63,1055.010802833872,726.7971639898806
64,1133.1473465788574,708.9314078636469
65,1173.946573371346,708.2477955827992
66,1186.160068188085,743.7763932248059
67,1202.5204985046216,784.0316916336928
68,1291.5116315047512,836.4174491854908
69,1307.7792068739345,874.8126367963392
70,1331.4413210728585,909.171997198187
71,1338.6978330321256,917.2948695335202
72,1393.0958302993201,991.6219800660316
73,1393.0415447503556,1006.4948990080587
74,1396.0065884492944,1059.4691525775418
75,1349.0265351688204,1099.0292413512252
76,1328.36811690116,1121.4510994388786
77,1320.4339086330608,1138.141694494155
78,1325.9641537530217,1165.2429240698052
79,1317.59667126259,1151.0561408796125
80,1345.69863564645,1184.7346785783654
81,1383.945355428684,1223.5387002112097
82,1384.4159075102816,1223.215840952923
83,1386.3281676287393,1223.4444507278547
84,1386.062197345555,1223.863014394965
85,1384.1627329242772,1226.8454257103165
86,1381.1072482132984,1225.2551446288094
87,1380.001124715763,1224.6815465183474
88,1381.8874151695395,1225.0860639975356
89,1378.4956774107382,1224.3603755496176
90,1375.2658079919363,1223.6727934135483
91,1378.8185471965357,1224.4298265777084
92,1381.7085022926456,1225.0451964026051
93,1493.190181362185,1272.9119439367537
94,1548.675182213597,1281.2864232155507
95,1477.368315026349,1256.9627374952136
96,1569.034395683655,1299.9172481135915
97,1686.000887824222,1353.314437114138
98,1632.8145766335008,1372.6568599380223
99,1625.0752240028824,1387.777341513211
100,1694.7590260371242,1380.06034570329
101,1696.5687455196726,1379.9241440475125
102,1697.617712565807,1380.8469201607384
103,1698.196841271581,1381.956258739927
104,1695.3986640730081,1381.4360999166004
105,1702.8639902245309,1383.1424981762823
106,1705.4599237071354,1383.0900545779573
107,1701.2493327971515,1383.1799772271688
108,1703.8903474025394,1384.1605330612574
109,1703.9184342752712,1382.4625265627724
110,1696.6434090325426,1386.8417843100665
111,1695.4897456535698,1385.729768298057
112,1686.3112096210564,1386.4292203017608
113,1682.0085321145953,1387.2820245403814
114,1684.6329439906226,1387.5784588412096
115,1677.9996809236827,1385.5504857815192
116,1677.3863247232955,1385.7894446968437
117,1671.2063037131873,1386.262954116908
118,1666.4081603313616,1386.6287512594724
119,1667.529253128408,1386.5445276713954
120,1669.4547776843458,1386.2349953130854
121,1667.2559587258202,1389.3116608131497
122,1660.5665956023697,1383.4737123009975
123,1660.0987048566667,1382.8843309964716
124,1659.8795584363554,1382.789836918984
125,1653.393969446927,1379.9898807402565
126,1657.8871965164426,1381.9356989230346
127,1660.0261383406637,1382.8600199244513
128,1659.6184475526295,1382.684110085005
129,1664.9476706841294,1384.9790988687812
130,1670.3702304403744,1387.3136701188287
131,1672.3228351518735,1388.1540796786014
132,1674.3689827491166,1389.036238344407
133,1678.7010976329461,1390.909086835753
134,1672.5526655276933,1392.441883330611
135,1669.4017284584268,1389.4624928646879
136,1669.3354309574054,1389.5141677572901
137,1668.0175116665423,1386.7140903973961
138,1667.6873987689307,1387.9956536257305
139,1666.1567472160903,1393.9019966191604
140,1666.1234684342598,1394.0301432166211
141,1665.2155970101305,1397.5272859288264
142,1665.9027460075554,1394.9055794150663
143,1665.6485208375666,1395.8772358803026
144,1660.691586050106,1395.9221992727657
145,1661.426434577499,1396.1046885974727
146,1662.4191618065706,1398.7439878019668
147,1666.0736991539704,1401.6593115258793
148,1663.6157961936879,1403.214187899126
149,1663.5935545188877,1403.3146825374988
150,1663.5004381694655,1402.1649391125297
151,1663.5866915238835,1403.1933057288647
152,1661.9546981414132,1399.7152482596591
153,1666.1795162022222,1398.5318394971134
154,1666.3760005888314,1402.4706807587363
155,1666.0107475650516,1402.9860204385684
156,1661.7580136051276,1402.6969422288273
157,1660.508743648756,1401.6641299112791
158,1662.05028237451,1399.8237706095
159,1707.4415556244214,1355.686932996278
160,1713.5087525578945,1350.3510986257972
161,1740.7702888738897,1332.0001520753444
162,1779.222485488603,1278.4863062135355
163,1779.0801308527552,1282.3381085585668
164,1783.126088731315,1283.798936407585
165,1779.9336572650782,1283.5945595564083
166,1777.41838740686,1285.1447685047874
167,1774.4715595385887,1284.6574654378223
168,1774.5052313105718,1284.7650031598287
169,1781.0069587078506,1284.4438016384295
170,1784.6777097801967,1283.8032603114923
171,1791.3607872851321,1282.6379433334669
172,1792.9263830666525,1282.364827164622
173,1785.4369271372088,1283.6671653198077
174,1792.7619883274274,1282.4005030451947
175,1792.7382758230237,1282.4243665644537
176,1793.9090543820798,1283.1159711099967
177,1790.723336649296,1281.228965822873
178,1789.8578944368583,1280.715097904712
179,1791.7244121889116,1281.8233452213572
180,1791.9409050512766,1281.9520655328922
181,1783.2349213316602,1276.774027716414
182,1780.5213819302526,1275.152978529194
183,1784.961059708723,1277.8085273892934
184,1785.2648736196466,1278.5179424437235
185,1780.7789737148246,1278.6985713192846
186,1784.1626035867198,1278.559161698603
187,1779.4825307964716,1278.7493268094777
188,1777.2705276893566,1278.8395514020367
189,1783.1163419023867,1278.5921989818826
190,1782.7880832419717,1278.6062307327068
191,1775.0229756351175,1278.935601342356
192,1777.2449264182571,1278.8410018807624
193,1772.95539344509,1279.0231847926589
194,1774.5611409562664,1278.9551803037232
195,1777.3202741670257,1278.8398094075237
196,1777.2888930300312,1278.837963985099
197,1774.7163260526145,1278.685642861844
198,1781.7809838845983,1279.1026045874537
199,1782.86655403255,1279.1667432307543
200,1786.4840629291912,1279.3792980286291
201,1791.3492361346703,1274.0971071813142
202,1789.9701269270668,1275.598504343224
203,1788.890353143819,1276.7774869895704
204,1789.2245724294335,1276.4113301391194
205,1793.529801980665,1271.7133833055977
206,1793.6381298870722,1271.5954087131634
207,1797.6523506321607,1273.279157296578
208,1794.376737776755,1275.4444276595787
209,1795.6329067640638,1277.9534707743724
210,1796.4745936855643,1279.5000754489133
211,1788.5600876373273,1281.5472167948526
212,1788.733599876496,1281.502257011394
213,1789.128976902161,1278.718593079023
214,1791.967805373696,1278.2160118224824
215,1791.6828789790682,1280.80797153823
