nframe,x0,y0
0,181.0,52.0
1,139.3330033397906,45.92871560138013
2,130.91947144323052,39.429060326913174
3,-58.77892803713017,-1.9147235541937042
4,-65.85034779879655,-14.229908346865932
5,-129.6397860523223,6.014491921543672
6,-170.14823615974402,7.11035413803596
7,-215.6708396533329,13.586699431413654
8,-314.8042942129136,50.51678840273104
9,-419.73516950987954,97.50386190421392
10,-443.3728746776491,90.51727912975335
11,-449.1738871844765,87.80609369911306
12,-448.9471979314075,87.05329011280836
13,-448.1528822466239,87.0222955152394
14,-450.7186537543434,88.81167995708829
15,-448.4956109515671,90.82895490037463
16,-450.52836325387443,90.62852386921162
17,-450.3171556678476,91.0976395244079
18,-453.50993065292744,91.12758149328518
19,-459.69529599060155,87.58116867316797
20,-458.2511293940113,87.15944494655355
21,-458.7324032452016,84.78787851512405
22,-469.6418616332927,60.84426295573733
