nframe,x0,y0
0,780.0,362.0
1,774.8804798038952,349.7681346144402
2,779.949031767711,339.8576834434396
3,771.8858095223867,282.018694200896
4,784.322752694195,269.22498578293397
5,769.7107687885998,240.20592638448684
6,771.2450602301865,223.41150560715954
7,768.088755086282,212.0450359286719
8,742.8881601593929,181.97493751132203
9,710.6764353178512,151.09147557665298
10,716.3044715510584,134.520974780421
11,710.2269555986409,137.52689835106966
12,708.8504309828381,137.2772897592995
13,708.8201041925739,137.24690615834282
14,707.2717618740694,136.1099895496627
15,710.7512648070316,137.54812957317768
16,713.2660676949004,138.98440867735297
17,712.1569780305722,138.92504196613785
18,711.6118459937014,141.50868811320805
19,713.879070601409,147.3991511939741
20,715.3212851498232,147.4652201525244
21,710.8903629928715,147.5321795140014
22,712.7402160252157,147.85559562516852
23,710.9414107782557,150.1996538153395
24,710.3297518418791,151.24581839721642
25,707.7735015381318,148.16211042303718
26,708.8618286414206,148.7957242491914
27,706.6481139855316,147.47114450135294
28,698.1920139669469,147.13867109127895
29,743.2422728315119,155.30764646634648
30,750.8065047007439,156.06032356691034
31,740.2744884943995,156.49344554512473
32,778.4810982231943,174.20486250351405
33,787.3133663329454,189.77495667996584
34,798.6541061335408,199.92402768516655
35,809.4802957436218,222.83256207062868
36,842.6503064128325,251.83121935680717
37,849.7602029798473,270.0437248597885
38,849.7900705571119,270.3406457453616
39,849.5501636056957,270.21222722670944
40,849.7274346049328,270.2731120207569
41,847.2433721939549,269.28667572794586
42,845.0845275148973,268.79590077999126
43,848.0699338502532,269.2563761963754
44,846.8520466604178,269.17881017527105
45,846.4891219856089,269.1844935019593
46,846.6602059168191,269.17677845233806
47,848.243382717428,269.73536067997276
48,847.711568745249,269.4562786758702
49,848.4294336339059,270.00244770376264
50,847.7042267598747,269.5668719111491
51,847.8501574936421,269.63863118766216
52,847.4167474243758,269.53054357002344
53,848.1491605973464,273.7738635383106
54,847.7038824195616,273.0638207094225
55,847.0172697987995,275.3600359411051
56,847.1522351122886,275.2626150794947
57,844.1306346579858,274.1994411285148
58,774.3030382923475,260.2959814760787
59,720.4463125985271,255.48192799980822
60,705.6030242042365,255.8255515796273
61,713.5059327008684,258.81043047362294
62,711.0126080370487,257.7667765112338
63,711.4910899300012,253.19666712107647
64,711.1241960017704,252.3033107584772
65,712.288561249379,253.92086139933153
66,709.6838888787702,252.06378927102142
67,711.4705571607149,254.2295692292388
68,711.8066358176775,253.2307052165484
69,712.0657997973335,254.98863567363478
70,711.4311008298654,256.3013848765081
71,711.453416157668,256.277566467638
72,709.816570816363,257.72766474766405
73,709.7931549535012,257.753468019707
74,705.2922812247666,260.3848778380204
75,704.2790221574821,261.1763108990164
76,705.786747882538,260.5250984101733
77,707.6418440523976,260.296185481824
78,709.9059149292449,259.13072609757023
79,713.591724571333,257.54363997427316
80,716.2776245217037,256.8845271543502
81,711.7812314442306,257.17713600986883
82,712.307179122368,257.0241355707227
83,712.4744393463932,255.95264097669937
84,712.377070891231,255.7491048724166
85,712.7027189877019,254.9169169103412
86,709.8090125812914,252.69407535926095
87,711.7065826688807,253.94099713536272
88,709.3933597657482,254.33614116677896
89,707.8660803721352,254.79908338692942
90,708.7865581639786,254.33341113784263
91,708.0590557655363,254.53919433840724
92,708.0580578220722,254.53937695811436
93,707.3412922568994,254.68856737089882
94,709.8968649858596,253.31664947283235
95,709.3554288375958,253.62759690707244
96,706.0874306629498,255.56599841682527
97,704.9840425497387,256.02293461934767
98,709.3114814962304,253.75346210288004
99,708.9849027947184,253.6599759347173
100,711.6630289927698,254.14388772717078
101,709.606216412857,253.90504537335835
102,707.5348489142033,254.60010466595477
103,705.5268903782683,255.10329648503847
104,708.1103978180379,256.09068988120566
105,708.8643242915406,262.3035972034184
106,708.9204127407565,260.9015094423195
107,709.2140573864664,258.1857697465767
108,703.0807601464352,259.647409163744
109,704.243637702267,257.7116376676559
110,704.5407056543283,256.8114676618297
111,704.5184147281236,257.11701371551567
112,701.7256205138732,251.5227371091241
113,700.837301863077,254.02604345649175
114,695.6233417945957,253.88647661608027
115,704.6069733532759,254.48661715254104
116,704.7406596993201,255.30685638663323
117,711.7279566254932,257.341341119791
118,712.5434112914148,257.89347034473235
119,715.9850699903723,260.8404479268637
120,715.688249261509,262.3208020715706
121,720.6391595066195,265.23066396111756
122,722.1458264310754,266.00887936959566
123,724.3225094647225,269.00132670329947
124,724.8222577262908,270.75788784566043
125,722.0627909814386,267.2941708423219
126,722.5589460642012,265.78524707179423
127,722.017651360393,267.0788052940344
128,722.0915588634452,266.7962088557957
129,720.5609287357935,268.44743660032583
130,718.4490638078892,269.3117077984629
131,718.6921408442589,269.23553802428404
132,720.9606481027819,268.88047021527666
133,723.9147472357425,269.3688991271477
134,727.5082138927974,265.40454626655406
135,720.9574744980453,266.6331155961218
136,720.781140368068,266.7039864869073
137,722.0617721691866,263.21589421453876
138,726.2216223236397,263.1638335733608
139,725.7771142768582,262.7944919676553
140,726.8590868758262,263.7605926879215
141,726.6027518512955,262.72897318069823
142,728.3224271822892,266.49875377365913
143,728.3180811868763,266.4856546220334
144,733.219004771544,266.19355343947285
145,734.2814463011243,266.29571738994247
146,732.47231378683,266.30322795997836
147,730.0324744907217,265.977982203899
148,730.0294735258777,266.02338543038746
149,730.5642221064383,264.9482620093364
150,729.2371368233248,266.8774649456818
151,730.2632551015695,265.1541489436825
152,737.7176518290544,263.71157515405366
153,737.1389457114509,263.93182663587305
154,734.6192157970405,259.51867861737213
155,733.5805875151593,259.44901863084783
156,734.0864006552948,263.05423735615983
157,735.1764581611761,262.19983254773837
158,734.5443356960776,262.8652021192525
159,731.3040334106215,265.8368812885987
160,731.5270429303481,265.7648793092681
161,733.4380753058083,265.97386557786473
162,727.8338103871049,265.4352909272674
163,719.7742646726591,262.4982207443485
164,722.5496382235241,259.82182222721235
165,725.7015089325162,257.4148181156716
166,728.6759522331453,259.6606453014426
167,728.7834201022222,259.0803238148624
168,729.5873208599805,258.77191354502094
169,729.2649518092628,258.75808252118054
170,727.4260707282194,258.14395394257707
171,727.9429101250502,258.6682909174486
172,727.6315473678719,258.29056253431685
173,722.7358520568033,254.84506474260604
174,722.9808804184372,253.8935859609485
175,723.3815573054669,253.4320667613711
176,722.860967801833,255.06434960275914
177,716.1747278652399,238.47497900562956
178,711.2159254708936,230.23536341792257
179,715.897079453288,214.82685156815327
180,721.8653274490192,205.39193915250488
181,715.1222632415271,172.63760806261467
182,702.1620424913118,164.8265128261378
183,728.3060621224444,119.67514093167448
184,729.6044959950892,120.39381177082139
185,733.3737561782795,118.65875595936541
186,808.8159346807488,112.04671982583095
187,867.8674163580475,94.97654383547383
188,919.4915244136245,81.8168694839689
189,960.6216079526392,87.5189870373347
190,964.5196083394908,88.63905846154739
191,997.872201418186,90.41276494779511
192,1025.7848325041005,99.73676453538421
193,1089.3275198725214,114.36559730674688
194,1140.3837370065064,141.26537259981797
195,1134.8205074936163,130.8911008928465
196,1134.493290530737,130.9869149829969
197,1098.7602766767943,130.80368149399484
198,1053.3682566063578,136.14738606831156
199,1073.802466075213,134.87264623096254
200,1030.0354003326602,137.8910041597543
201,963.7835483942216,157.76783581183005
