nframe,x0,y0
0,426.0,200.0
1,421.77977503072236,187.65998028904585
2,427.5691414581868,177.87526390181094
3,423.744603009473,119.89861429321383
4,437.1070743044522,107.4036633057614
5,424.63068142853774,78.07092028265922
6,427.39245485646705,61.326247971653544
7,425.07046396670444,49.89633958029523
8,402.0913318214229,19.268319529442174
9,372.16652065836905,-12.334684000304513
10,379.00218704885145,-28.760855018227623
11,372.7098887109643,-25.89817399821943
12,371.3527932568676,-26.1794379327542
13,371.32471521037655,-26.21049786219812
14,369.8608684779438,-27.38229564472138
15,373.23220028584205,-25.86482289888201
16,375.6397855602524,-24.371542499532904
17,374.5359792170029,-24.45653456461254
18,373.8022737898111,-21.88769736583433
19,375.63659536653233,-15.94973834671069
20,377.0727539720453,-15.850337803498963
21,372.64068682105847,-15.886011930688273
22,374.4653094507845,-15.520045361305009
23,372.4965227170861,-13.219615917080937
24,371.80883825558493,-12.188497742377265
25,369.4803765948651,-15.328770721051567
26,370.5214225580288,-14.670498737374093
27,368.40649781038326,-16.04520416490453
28,359.98188811543923,-16.5731563315094
29,404.3962856195317,-7.368179504062642
30,411.89903815584603,-6.44102660086676
31,401.34425550828314,-6.252089925825677
32,438.2226192075148,12.328811638895251
