nframe,x0,y0
0,323.0,1067.0
1,301.10646874842195,1082.1548463417998
2,311.6135099407221,1079.3404324842415
3,377.03682951528316,1003.5091367834965
4,356.64377456642353,1006.6219583909103
5,337.2432631017211,1043.7078223825933
6,366.96786228523246,1037.5992109114018
7,397.0454306748522,1043.0349921732754
8,479.95602857816317,1057.4121478803304
9,544.7793503169903,1095.0367301172773
10,547.7976630196766,1081.0626534223277
11,551.0413860968013,1078.9338694536586
12,552.0564044335935,1079.0671011161926
13,552.070862737119,1079.290594150055
14,550.4092761423432,1078.123193786989
15,547.8180505525623,1078.6188262272376
16,548.276116972226,1077.7133884161667
17,547.5392295826454,1077.7826000233283
18,548.4415140774101,1076.4941816602222
19,553.6690055772272,1074.867145664675
20,553.6269097172043,1075.3710901270188
21,556.2266388577641,1075.8633743564433
22,558.259532670216,1076.2486339301217
23,556.804955258767,1077.6213230980004
24,557.4884039034185,1076.9754414655474
25,560.3366428715708,1077.8429647906135
26,559.873138043132,1077.4649495127105
27,557.556326260308,1077.3236976742007
28,557.0272791853076,1074.5836441878823
29,556.9413018322792,1074.1401813714724
30,557.1908038505492,1075.4293411094175
31,557.5515049090908,1077.3023434359964
32,557.1791715574878,1075.3911073354711
33,556.877869778795,1073.8723674730265
34,556.93382553391,1074.1560097839542
35,556.8182660106365,1073.573503642813
36,557.1604567690498,1075.310176926882
37,555.4134855330996,1076.913103029345
38,555.2494581614529,1076.935339317367
39,555.234844361077,1076.9497795534169
40,556.2458439615091,1075.9476590828438
41,556.657134770768,1075.5400628048722
42,558.260013475241,1073.947227016915
43,558.4060196556915,1073.8017659733678
44,559.3044870607222,1072.9046998618132
45,560.1307764798455,1072.0780201292382
46,560.5879211762939,1071.6201176510199
47,558.9179183360884,1073.2897885800473
48,558.6106996155613,1073.5968072021774
49,557.9597989344489,1074.2473359024466
50,558.7498117832727,1073.4564497345016
51,559.2647684135088,1072.9399981750958
52,560.9528208243025,1071.2396199943566
53,556.0935554502955,1071.2407790497177
54,556.0923422896041,1070.9101835354809
55,555.9302723346027,1071.9771550940047
56,555.9685133400761,1071.7945322481207
57,555.1523743908931,1072.331639901255
58,552.4371594920082,1074.1171572663104
59,551.471920933176,1074.7513600864775
60,551.015895074995,1075.0506795933832
61,553.3029808466885,1073.5406054015887
62,553.6639385597094,1072.9956110635285
63,551.5113846879659,1074.7851958246706
64,553.5441260144877,1073.0892366333737
65,553.9322377520573,1072.7645350306127
66,556.385142923643,1070.7061865251571
67,555.0261988025534,1071.8469514799378
68,553.6854226259796,1072.9699551818828
69,554.8004321127746,1072.0321723884006
70,553.4541796523635,1073.1638793038762
71,552.9037680368876,1073.626375654572
72,552.1246794632051,1074.2817098083192
73,552.6890161607421,1073.8062577486064
74,556.083621909127,1072.8591349600397
75,554.4083521906184,1073.3275187570455
76,556.1740277566024,1072.8340730166553
77,558.4807125451625,1072.1901867086544
78,557.060805084355,1071.702013476281
79,559.12034665789,1071.3512648849498
80,557.6574371851121,1072.2638768753782
81,557.382257593303,1073.8954882886321
82,557.6911041353188,1073.8183708397032
83,558.7724685407474,1074.3614507335847
84,558.5032609491152,1074.4995607523736
85,556.979379919203,1075.2801959858602
86,556.5839282124213,1073.7955856694898
87,556.5653853602295,1073.7264183957243
88,557.0168262843229,1074.3675251607174
89,556.0971721999007,1073.0656992022193
90,555.2228465364494,1071.833418831415
91,555.6546798566459,1072.4426101073511
92,555.9653071041394,1072.880787994055
93,555.7564283784948,1072.5865978845916
94,557.3596973288521,1071.9039647036875
95,556.9243679556018,1072.0895135575518
96,557.8779055949756,1071.6823262966432
97,559.053463868957,1071.1802253827418
98,556.744563639583,1072.1671145498237
99,560.8032283189632,1070.4392366841328
100,558.6411337026718,1071.361083957895
101,557.701142878281,1071.6739776787815
102,556.4556043669063,1071.2048823822786
103,555.6070686206033,1070.697070630112
104,557.4022467866707,1070.9154379263111
105,552.2856703851351,1069.732227005229
106,550.3606643933061,1069.615660135474
107,551.8402918207693,1069.7046606193696
108,550.3464517397816,1068.4971555094703
109,549.4984081224534,1069.6627726995198
110,608.4767008968463,1120.1734284708612
111,597.349062971289,1106.6308705513507
112,591.1022102683758,1106.6089939767746
113,588.1790422796586,1106.6644975602217
114,589.7162303435148,1107.2710666824235
115,586.400827942952,1105.1143767657938
116,585.6628727318861,1105.0791636897677
117,582.1400200611234,1103.7970803610046
118,580.7389201402551,1103.2864916478413
119,581.8929260453322,1103.7074456998853
120,582.9521283125828,1104.0672327612087
121,579.0979212305105,1104.422634471353
122,696.6342646517732,1136.803167065684
123,702.7817867183974,1134.3879606758803
124,702.4895753479988,1134.649861434934
125,699.9279327034304,1136.9511714224564
126,701.0138881280134,1135.9779405813945
127,701.3756704862893,1135.653401381067
128,700.8788308046782,1136.099791650496
129,702.3019238010697,1134.821515313874
130,703.7361618914158,1133.5346449045971
131,704.0116836414182,1133.2874014763454
132,704.2942699711639,1133.0340406205623
133,705.3309774998685,1132.1065894121211
