nframe,x0,y0
0,34.0,958.0
1,76.3290877427337,953.6109027153999
2,88.83370119768041,957.5055343624302
3,291.82904103890326,949.945533893195
4,307.4809239778692,959.4308913071088
5,350.1178734726154,925.9327704048565
6,386.01846941657897,915.3213719412934
7,422.4271421814981,898.6417841092991
8,484.58429830206825,841.6255046729545
9,544.4503653587022,774.1155826422865
10,571.1218398932359,774.8369540608073
11,578.4152146008113,775.9174409994388
12,578.7746117108418,776.6537179244585
13,578.077783240766,776.8704109044629
14,579.0610326798726,774.6390521257217
15,575.5319747629885,773.3381102048097
16,577.5251690411072,773.0371733666624
17,576.9816754470182,772.6620437878041
18,579.8536166824103,771.8768374882443
19,588.1221792453957,773.6232425611272
20,587.1294308501873,774.3484454454305
21,589.3453479983284,776.3841194656113
22,617.2025539880735,795.4999611012503
23,618.587758818069,835.2048384089064
24,558.4760306336759,904.017070241299
25,594.3098202755631,949.0781411512571
26,610.349053087896,962.5826975110119
27,664.0409585116313,988.4933482574208
28,574.9891219396904,989.1976433406867
29,655.5849579167452,1003.8837817706006
30,675.886234798887,1006.1042325560655
31,660.6320246840118,1006.4388686429223
32,699.0378845330174,1042.630926916797
33,693.2678519058956,1074.6612066247749
34,699.0620805485559,1083.2697395394005
35,696.5213672578278,1124.920538920141
36,734.9771743402467,1199.3360773695267
37,726.6388500619094,1251.9537448011854
38,726.5900874291798,1257.5627636063398
39,722.1969739326215,1259.2077301128434
40,625.7730133288841,1259.3333785780544
41,625.9213778117538,1259.3332592963975
42,631.0536994217757,1259.3276751287497
43,630.4010124870078,1259.3290852025812
44,632.7066416933792,1259.3231307796507
45,634.7172784521829,1259.317155597115
46,635.184835834794,1259.315681975065
