Unnamed: 0,nframe_11714362800,absframe_11714362800,x0_11714362800,y0_11714362800,area_11714362800,yadj_11714362800,flower_11714362800,visit_num_11714362800,sx_11714362800,sy_11714362800,speeds_11714362800
38,38,424918,1522.0,882.0,703.0,882.0,,,1535.6666666666667,874.6666666666666,18.941430193567232
39,39,424919,1496.0,893.0,1020.0,893.0,,,1519.0,883.6666666666666,29.95737712892182
40,40,424920,1465.0,927.0,398.0,927.0,,,1494.3333333333333,900.6666666666666,34.35921354681373
41,41,424921,1433.0,934.0,399.0,934.0,,,1464.6666666666667,918.0,31.69297153067931
42,42,424922,1404.0,917.0,698.0,917.0,,,1434.0,926.0,32.34879355469761
43,43,424923,1378.0,884.0,910.0,884.0,,,1405.0,911.6666666666666,37.51296072322501
44,44,424924,1350.0,858.0,540.0,858.0,,,1377.3333333333333,886.3333333333334,43.54435797105193
45,45,424925,1332.0,808.0,499.0,808.0,,,1353.3333333333333,850.0,47.66666666666664
46,46,424926,1323.0,752.0,622.0,752.0,,,1335.0,806.0,55.370469466033015
47,47,424927,1318.0,695.0,664.0,695.0,,,1324.3333333333333,751.6666666666666,57.58086101783774
48,48,424928,1316.0,636.0,499.0,636.0,,,1319.0,694.3333333333334,56.72937706534623
49,49,424929,1315.0,582.0,862.0,582.0,,,1316.3333333333333,637.6666666666666,55.861932973676666
50,50,424930,1295.0,529.0,104.0,529.0,,,1308.6666666666667,582.3333333333334,47.40839119349617
51,51,424931,1254.0,508.0,137.0,508.0,,,1288.0,539.6666666666666,45.881489852783865
52,52,424932,1210.0,493.0,106.0,493.0,,,1253.0,510.0,46.00120771361456
53,53,424933,1157.0,530.0,137.0,530.0,,,1207.0,510.3333333333333,51.31384911611212
54,54,424934,1111.0,565.0,167.0,565.0,,,1159.3333333333333,529.3333333333334,60.0536796911266
55,55,424935,1073.0,610.0,454.0,610.0,,,1113.6666666666667,568.3333333333334,55.97320787662612
56,56,424936,1031.0,641.0,815.0,641.0,,,1071.6666666666667,605.3333333333334,51.03920062069938
57,57,424937,985.0,652.0,929.0,652.0,,,1029.6666666666667,634.3333333333334,50.20513475288715
58,58,424938,934.0,668.0,1022.0,668.0,,,983.3333333333334,653.6666666666666,44.78218891975296
59,59,424939,899.0,666.0,1224.0,666.0,,,939.3333333333334,662.0,36.55285366576885
60,60,424940,877.0,671.0,1382.0,671.0,,,903.3333333333334,668.3333333333334,24.68692861504744
61,61,424941,860.0,671.0,902.0,671.0,,,878.6666666666666,669.3333333333334,17.713773674115195
62,62,424942,849.0,684.0,554.0,684.0,,,862.0,675.3333333333334,11.822765233978776
63,63,424943,854.0,698.0,358.0,698.0,,,854.3333333333334,684.3333333333334,14.063348739819329
64,64,424944,856.0,713.0,419.0,713.0,,,853.0,698.3333333333334,14.757295747452424
65,65,424945,835.0,726.0,372.0,726.0,,,848.3333333333334,712.3333333333334,20.66935466390333
66,66,424946,805.0,736.0,246.0,736.0,,,832.0,725.0,24.35159132377184
67,67,424947,787.0,737.0,265.0,737.0,,,809.0,733.0,15.839472494022264
68,68,424948,788.0,733.0,513.0,733.0,,,793.3333333333334,735.3333333333334,0.9428090415821706
69,69,424949,803.0,734.0,323.0,734.0,,,792.6666666666666,734.6666666666666,9.0
70,70,424950,814.0,737.0,396.0,737.0,,,801.6666666666666,734.6666666666666,9.809292646374862
71,71,424951,817.0,738.0,253.0,738.0,,,811.3333333333334,736.3333333333334,4.95535624910609
72,72,424952,813.0,745.0,393.0,745.0,,,814.6666666666666,740.0,4.921607686744465
73,73,424953,807.0,750.0,521.0,750.0,,,812.3333333333334,744.3333333333334,5.467073155618872
74,74,424954,807.0,751.0,569.0,751.0,,,809.0,748.6666666666666,5.0990195135927845
75,75,424955,810.0,760.0,437.0,760.0,,,808.0,753.6666666666666,5.906681715556512
76,76,424956,812.0,767.0,470.0,767.0,,,809.6666666666666,759.3333333333334,6.936217348894906
77,77,424957,819.0,768.0,487.0,768.0,,,813.6666666666666,765.0,4.853406592853762
78,78,424958,824.0,764.0,668.0,764.0,,,818.3333333333334,766.3333333333334,5.044248650140529
79,79,424959,827.0,765.0,941.0,765.0,,,823.3333333333334,765.6666666666666,4.642796092394622
80,80,424960,832.0,763.0,1214.0,763.0,1.0,1.0,827.6666666666666,764.0,3.282952600598717
81,81,424961,833.0,768.0,928.0,768.0,1.0,1.0,830.6666666666666,765.3333333333334,0.0
82,82,424962,827.0,765.0,837.0,765.0,1.0,1.0,830.6666666666666,765.3333333333334,1.490711984999775
83,83,424963,828.0,765.0,795.0,765.0,1.0,1.0,829.3333333333334,766.0,1.9436506316151647
84,84,424964,828.0,765.0,892.0,765.0,1.0,1.0,827.6666666666666,765.0,2.8674417556809506
85,85,424965,832.0,772.0,1035.0,772.0,1.0,1.0,829.3333333333334,767.3333333333334,1.943650631615068
86,86,424966,833.0,768.0,888.0,768.0,1.0,1.0,831.0,768.3333333333334,2.1343747458108724
87,87,424967,833.0,769.0,893.0,769.0,1.0,1.0,832.6666666666666,769.6666666666666,2.5385910352879
88,88,424968,829.0,765.0,823.0,765.0,1.0,1.0,831.6666666666666,767.3333333333334,1.4142135623730951
89,89,424969,830.0,765.0,828.0,765.0,1.0,1.0,830.6666666666666,766.3333333333334,1.6996731711976545
90,90,424970,832.0,764.0,1023.0,764.0,1.0,1.0,830.3333333333334,764.6666666666666,1.3743685418724616
91,91,424971,833.0,764.0,968.0,764.0,1.0,1.0,831.6666666666666,764.3333333333334,2.0
92,92,424972,830.0,771.0,791.0,771.0,1.0,1.0,831.6666666666666,766.3333333333334,0.4714045207910048
93,93,424973,833.0,765.0,704.0,765.0,1.0,1.0,832.0,766.6666666666666,0.3333333333333712
94,94,424974,832.0,764.0,671.0,764.0,1.0,1.0,831.6666666666666,766.6666666666666,2.603416558635528
95,95,424975,836.0,766.0,746.0,766.0,1.0,1.0,833.6666666666666,765.0,0.7453559924999129
96,96,424976,834.0,763.0,697.0,763.0,1.0,1.0,834.0,764.3333333333334,0.4714045207910048
97,97,424977,833.0,765.0,579.0,765.0,1.0,1.0,834.3333333333334,764.6666666666666,1.054092553389436
98,98,424978,833.0,765.0,589.0,765.0,1.0,1.0,833.3333333333334,764.3333333333334,0.4714045207910048
99,99,424979,833.0,764.0,603.0,764.0,1.0,1.0,833.0,764.6666666666666,0.4714045207910048
100,100,424980,834.0,764.0,668.0,764.0,1.0,1.0,833.3333333333334,764.3333333333334,0.4714045207910853
101,101,424981,832.0,764.0,569.0,764.0,1.0,1.0,833.0,764.0,0.0
102,102,424982,833.0,764.0,578.0,764.0,1.0,1.0,833.0,764.0,0.3333333333333712
103,103,424983,833.0,764.0,578.0,764.0,1.0,1.0,832.6666666666666,764.0,0.3333333333333712
104,104,424984,833.0,764.0,581.0,764.0,1.0,1.0,833.0,764.0,0.3333333333333712
105,105,424985,834.0,764.0,616.0,764.0,1.0,1.0,833.3333333333334,764.0,0.4714045207910048
106,106,424986,834.0,763.0,612.0,763.0,1.0,1.0,833.6666666666666,763.6666666666666,0.3333333333333712
107,107,424987,834.0,764.0,615.0,764.0,1.0,1.0,834.0,763.6666666666666,0.3333333333333712
108,108,424988,833.0,764.0,622.0,764.0,1.0,1.0,833.6666666666666,763.6666666666666,0.4714045207910048
109,109,424989,833.0,764.0,564.0,764.0,1.0,1.0,833.3333333333334,764.0,0.0
110,110,424990,834.0,764.0,606.0,764.0,1.0,1.0,833.3333333333334,764.0,0.3333333333332575
111,111,424991,834.0,764.0,650.0,764.0,1.0,1.0,833.6666666666666,764.0,0.3333333333333712
112,112,424992,834.0,764.0,638.0,764.0,1.0,1.0,834.0,764.0,0.3333333333333712
113,113,424993,833.0,764.0,622.0,764.0,1.0,1.0,833.6666666666666,764.0,0.3333333333332575
114,114,424994,833.0,764.0,622.0,764.0,1.0,1.0,833.3333333333334,764.0,0.3333333333333712
115,115,424995,833.0,764.0,586.0,764.0,1.0,1.0,833.0,764.0,0.3333333333333712
116,116,424996,834.0,764.0,584.0,764.0,1.0,1.0,833.3333333333334,764.0,0.3333333333332575
117,117,424997,834.0,764.0,554.0,764.0,1.0,1.0,833.6666666666666,764.0,0.4714045207910853
118,118,424998,834.0,763.0,486.0,763.0,1.0,1.0,834.0,763.6666666666666,1.201850425154705
119,119,424999,837.0,766.0,551.0,766.0,1.0,1.0,835.0,764.3333333333334,1.490711984999877
120,120,425000,838.0,766.0,551.0,766.0,1.0,1.0,836.3333333333334,765.0,1.201850425154642
121,121,425001,837.0,761.0,626.0,761.0,1.0,1.0,837.3333333333334,764.3333333333334,1.054092553389436
122,122,425002,838.0,763.0,539.0,763.0,1.0,1.0,837.6666666666666,763.3333333333334,1.0540925533894718
123,123,425003,839.0,763.0,522.0,763.0,1.0,1.0,838.0,762.3333333333334,0.7453559924999129
124,124,425004,838.0,763.0,594.0,763.0,1.0,1.0,838.3333333333334,763.0,0.4714045207910048
125,125,425005,839.0,764.0,559.0,764.0,1.0,1.0,838.6666666666666,763.3333333333334,0.4714045207909245
126,126,425006,838.0,764.0,552.0,764.0,1.0,1.0,838.3333333333334,763.6666666666666,0.4714045207910048
127,127,425007,839.0,764.0,594.0,764.0,1.0,1.0,838.6666666666666,764.0,0.4714045207910048
128,128,425008,838.0,763.0,595.0,763.0,1.0,1.0,838.3333333333334,763.6666666666666,0.4714045207909245
129,129,425009,839.0,763.0,593.0,763.0,1.0,1.0,838.6666666666666,763.3333333333334,0.7453559925000147
130,130,425010,840.0,762.0,631.0,762.0,1.0,1.0,839.0,762.6666666666666,0.6666666666666288
131,131,425011,840.0,763.0,596.0,763.0,1.0,1.0,839.6666666666666,762.6666666666666,0.4714045207910048
132,132,425012,840.0,762.0,625.0,762.0,1.0,1.0,840.0,762.3333333333334,0.4714045207910048
133,133,425013,841.0,763.0,639.0,763.0,1.0,1.0,840.3333333333334,762.6666666666666,0.7453559924998622
134,134,425014,842.0,762.0,728.0,762.0,1.0,1.0,841.0,762.3333333333334,0.4714045207910048
135,135,425015,841.0,763.0,638.0,763.0,1.0,1.0,841.3333333333334,762.6666666666666,0.9428090415820096
136,136,425016,843.0,761.0,756.0,761.0,1.0,1.0,842.0,762.0,0.3333333333333712
137,137,425017,841.0,762.0,648.0,762.0,1.0,1.0,841.6666666666666,762.0,0.0
138,138,425018,841.0,763.0,633.0,763.0,1.0,1.0,841.6666666666666,762.0,0.9428090415820096
139,139,425019,841.0,763.0,660.0,763.0,1.0,1.0,841.0,762.6666666666666,0.3333333333333712
140,140,425020,841.0,763.0,650.0,763.0,1.0,1.0,841.0,763.0,0.6666666666666288
141,141,425021,841.0,761.0,610.0,761.0,1.0,1.0,841.0,762.3333333333334,0.4714045207910853
142,142,425022,842.0,762.0,617.0,762.0,1.0,1.0,841.3333333333334,762.0,1.6996731711975652
143,143,425023,846.0,762.0,811.0,762.0,1.0,1.0,843.0,761.6666666666666,2.027587510099413
144,144,425024,847.0,762.0,876.0,762.0,1.0,1.0,845.0,762.0,2.0
145,145,425025,848.0,762.0,819.0,762.0,1.0,1.0,847.0,762.0,1.3743685418725995
146,146,425026,850.0,761.0,892.0,761.0,1.0,1.0,848.3333333333334,761.6666666666666,1.6666666666666288
147,147,425027,852.0,762.0,698.0,762.0,1.0,1.0,850.0,761.6666666666666,0.7453559924999129
148,148,425028,850.0,763.0,719.0,763.0,1.0,1.0,850.6666666666666,762.0,0.7453559924999129
149,149,425029,851.0,763.0,663.0,763.0,1.0,1.0,851.0,762.6666666666666,1.201850425154642
150,150,425030,854.0,765.0,539.0,765.0,1.0,1.0,851.6666666666666,763.6666666666666,1.7950549357116
151,151,425031,855.0,765.0,538.0,765.0,1.0,1.0,853.3333333333334,764.3333333333334,1.666666666666606
152,152,425032,855.0,766.0,542.0,766.0,1.0,1.0,854.6666666666666,765.3333333333334,0.4714045207910048
153,153,425033,855.0,766.0,521.0,766.0,1.0,1.0,855.0,765.6666666666666,0.3333333333333712
154,154,425034,855.0,766.0,528.0,766.0,1.0,1.0,855.0,766.0,0.3333333333333712
155,155,425035,856.0,766.0,523.0,766.0,1.0,1.0,855.3333333333334,766.0,0.4714045207910048
156,156,425036,856.0,767.0,520.0,767.0,1.0,1.0,855.6666666666666,766.3333333333334,0.4714045207910048
157,157,425037,856.0,767.0,524.0,767.0,1.0,1.0,856.0,766.6666666666666,0.4714045207910853
158,158,425038,855.0,767.0,511.0,767.0,1.0,1.0,855.6666666666666,767.0,0.0
159,159,425039,856.0,767.0,495.0,767.0,1.0,1.0,855.6666666666666,767.0,0.0
160,160,425040,856.0,767.0,522.0,767.0,1.0,1.0,855.6666666666666,767.0,0.3333333333333712
161,161,425041,855.0,768.0,498.0,768.0,1.0,1.0,855.6666666666666,767.3333333333334,0.4714045207910853
162,162,425042,857.0,766.0,662.0,766.0,1.0,1.0,856.0,767.0,0.3333333333333712
163,163,425043,857.0,767.0,687.0,767.0,1.0,1.0,856.3333333333334,767.0,0.7453559924999129
164,164,425044,857.0,767.0,676.0,767.0,1.0,1.0,857.0,766.6666666666666,0.6666666666667425
165,165,425045,857.0,768.0,691.0,768.0,1.0,1.0,857.0,767.3333333333334,0.4714045207910048
166,166,425046,858.0,768.0,727.0,768.0,1.0,1.0,857.3333333333334,767.6666666666666,0.3333333333333712
167,167,425047,857.0,768.0,711.0,768.0,1.0,1.0,857.3333333333334,768.0,0.0
168,168,425048,857.0,768.0,692.0,768.0,1.0,1.0,857.3333333333334,768.0,0.7453559925000147
169,169,425049,856.0,769.0,593.0,769.0,1.0,1.0,856.6666666666666,768.3333333333334,0.3333333333332575
170,170,425050,857.0,769.0,638.0,769.0,1.0,1.0,856.6666666666666,768.6666666666666,0.4714045207910048
171,171,425051,856.0,769.0,633.0,769.0,1.0,1.0,856.3333333333334,769.0,0.0
172,172,425052,856.0,769.0,612.0,769.0,1.0,1.0,856.3333333333334,769.0,0.3333333333333712
173,173,425053,856.0,769.0,597.0,769.0,1.0,1.0,856.0,769.0,0.0
174,174,425054,856.0,769.0,597.0,769.0,1.0,1.0,856.0,769.0,0.3333333333333712
175,175,425055,855.0,769.0,574.0,769.0,1.0,1.0,855.6666666666666,769.0,0.0
176,176,425056,856.0,769.0,594.0,769.0,1.0,1.0,855.6666666666666,769.0,0.0
177,177,425057,856.0,769.0,578.0,769.0,1.0,1.0,855.6666666666666,769.0,0.3333333333333712
178,178,425058,856.0,769.0,558.0,769.0,1.0,1.0,856.0,769.0,1.201850425154642
179,179,425059,853.0,771.0,519.0,771.0,1.0,1.0,855.0,769.6666666666666,0.7453559924999129
180,180,425060,854.0,770.0,512.0,770.0,1.0,1.0,854.3333333333334,770.0,0.4714045207910853
181,181,425061,855.0,770.0,529.0,770.0,1.0,1.0,854.0,770.3333333333334,0.4714045207910853
182,182,425062,854.0,770.0,496.0,770.0,1.0,1.0,854.3333333333334,770.0,0.0
183,183,425063,854.0,770.0,496.0,770.0,1.0,1.0,854.3333333333334,770.0,0.4714045207910853
184,184,425064,854.0,771.0,502.0,771.0,1.0,1.0,854.0,770.3333333333334,0.4714045207910048
185,185,425065,853.0,771.0,482.0,771.0,1.0,1.0,853.6666666666666,770.6666666666666,0.4714045207910048
186,186,425066,853.0,771.0,469.0,771.0,1.0,1.0,853.3333333333334,771.0,0.3333333333333712
187,187,425067,853.0,771.0,517.0,771.0,1.0,1.0,853.0,771.0,0.0
188,188,425068,853.0,771.0,517.0,771.0,1.0,1.0,853.0,771.0,0.0
189,189,425069,853.0,771.0,503.0,771.0,1.0,1.0,853.0,771.0,0.3333333333333712
190,190,425070,852.0,771.0,501.0,771.0,1.0,1.0,852.6666666666666,771.0,0.0
191,191,425071,853.0,771.0,494.0,771.0,1.0,1.0,852.6666666666666,771.0,0.0
192,192,425072,853.0,771.0,489.0,771.0,1.0,1.0,852.6666666666666,771.0,0.3333333333333712
193,193,425073,853.0,771.0,506.0,771.0,1.0,1.0,853.0,771.0,0.0
194,194,425074,853.0,771.0,504.0,771.0,1.0,1.0,853.0,771.0,0.3333333333333712
195,195,425075,852.0,771.0,515.0,771.0,1.0,1.0,852.6666666666666,771.0,0.4714045207910048
196,196,425076,852.0,770.0,494.0,770.0,1.0,1.0,852.3333333333334,770.6666666666666,0.3333333333333712
197,197,425077,852.0,771.0,475.0,771.0,1.0,1.0,852.0,770.6666666666666,0.0
198,198,425078,852.0,771.0,475.0,771.0,1.0,1.0,852.0,770.6666666666666,0.3333333333333712
199,199,425079,852.0,771.0,486.0,771.0,1.0,1.0,852.0,771.0,0.3333333333333712
200,200,425080,851.0,771.0,506.0,771.0,1.0,1.0,851.6666666666666,771.0,0.0
201,201,425081,852.0,771.0,508.0,771.0,1.0,1.0,851.6666666666666,771.0,0.0
202,202,425082,852.0,771.0,508.0,771.0,1.0,1.0,851.6666666666666,771.0,0.3333333333333712
203,203,425083,851.0,772.0,518.0,772.0,1.0,1.0,851.6666666666666,771.3333333333334,0.6666666666666288
204,204,425084,850.0,771.0,527.0,771.0,1.0,1.0,851.0,771.3333333333334,0.7453559924998622
205,205,425085,850.0,772.0,550.0,772.0,1.0,1.0,850.3333333333334,771.6666666666666,0.7453559925000147
206,206,425086,849.0,773.0,585.0,773.0,1.0,1.0,849.6666666666666,772.0,1.054092553389436
207,207,425087,849.0,774.0,591.0,774.0,1.0,1.0,849.3333333333334,773.0,1.0540925533894718
208,208,425088,849.0,775.0,612.0,775.0,1.0,1.0,849.0,774.0,0.4714045207910853
209,209,425089,848.0,774.0,604.0,774.0,1.0,1.0,848.6666666666666,774.3333333333334,0.0
210,210,425090,849.0,774.0,583.0,774.0,1.0,1.0,848.6666666666666,774.3333333333334,0.7453559925000147
211,211,425091,850.0,773.0,573.0,773.0,1.0,1.0,849.0,773.6666666666666,0.6666666666666288
212,212,425092,850.0,774.0,563.0,774.0,1.0,1.0,849.6666666666666,773.6666666666666,0.3333333333333712
213,213,425093,850.0,774.0,562.0,774.0,1.0,1.0,850.0,773.6666666666666,0.3333333333333712
214,214,425094,850.0,774.0,603.0,774.0,1.0,1.0,850.0,774.0,0.3333333333333712
215,215,425095,849.0,774.0,591.0,774.0,1.0,1.0,849.6666666666666,774.0,0.0
216,216,425096,850.0,774.0,561.0,774.0,1.0,1.0,849.6666666666666,774.0,0.3333333333332575
217,217,425097,849.0,774.0,565.0,774.0,1.0,1.0,849.3333333333334,774.0,0.3333333333332575
218,218,425098,850.0,774.0,559.0,774.0,1.0,1.0,849.6666666666666,774.0,0.0
219,219,425099,850.0,774.0,546.0,774.0,1.0,1.0,849.6666666666666,774.0,0.3333333333333712
220,220,425100,850.0,774.0,562.0,774.0,1.0,1.0,850.0,774.0,0.3333333333333712
221,221,425101,849.0,774.0,576.0,774.0,1.0,1.0,849.6666666666666,774.0,0.0
222,222,425102,850.0,774.0,586.0,774.0,1.0,1.0,849.6666666666666,774.0,0.0
223,223,425103,850.0,774.0,581.0,774.0,1.0,1.0,849.6666666666666,774.0,0.3333333333333712
224,224,425104,850.0,774.0,611.0,774.0,1.0,1.0,850.0,774.0,0.0
225,225,425105,850.0,774.0,582.0,774.0,1.0,1.0,850.0,774.0,0.3333333333333712
226,226,425106,850.0,773.0,569.0,773.0,1.0,1.0,850.0,773.6666666666666,0.3333333333332575
227,227,425107,850.0,773.0,550.0,773.0,1.0,1.0,850.0,773.3333333333334,0.4714045207910853
228,228,425108,849.0,773.0,552.0,773.0,1.0,1.0,849.6666666666666,773.0,0.0
229,229,425109,850.0,773.0,561.0,773.0,1.0,1.0,849.6666666666666,773.0,0.0
230,230,425110,850.0,773.0,561.0,773.0,1.0,1.0,849.6666666666666,773.0,0.0
231,231,425111,849.0,773.0,546.0,773.0,1.0,1.0,849.6666666666666,773.0,0.3333333333332575
232,232,425112,849.0,773.0,591.0,773.0,1.0,1.0,849.3333333333334,773.0,0.6666666666667425
233,233,425113,848.0,773.0,581.0,773.0,1.0,1.0,848.6666666666666,773.0,0.3333333333332575
234,234,425114,848.0,773.0,600.0,773.0,1.0,1.0,848.3333333333334,773.0,0.6666666666667425
235,235,425115,847.0,773.0,600.0,773.0,1.0,1.0,847.6666666666666,773.0,0.0
236,236,425116,848.0,773.0,617.0,773.0,1.0,1.0,847.6666666666666,773.0,0.3333333333333712
237,237,425117,848.0,774.0,625.0,774.0,1.0,1.0,847.6666666666666,773.3333333333334,0.4714045207910048
238,238,425118,848.0,774.0,632.0,774.0,1.0,1.0,848.0,773.6666666666666,0.6666666666666288
239,239,425119,848.0,771.0,639.0,771.0,1.0,1.0,848.0,773.0,1.0
240,240,425120,848.0,771.0,630.0,771.0,1.0,1.0,848.0,772.0,1.0
241,241,425121,848.0,771.0,635.0,771.0,1.0,1.0,848.0,771.0,0.0
242,242,425122,848.0,771.0,635.0,771.0,1.0,1.0,848.0,771.0,0.0
243,243,425123,848.0,771.0,619.0,771.0,1.0,1.0,848.0,771.0,0.0
244,244,425124,848.0,771.0,599.0,771.0,1.0,1.0,848.0,771.0,0.3333333333333712
245,245,425125,847.0,771.0,648.0,771.0,1.0,1.0,847.6666666666666,771.0,0.4714045207910048
246,246,425126,847.0,770.0,630.0,770.0,1.0,1.0,847.3333333333334,770.6666666666666,0.0
247,247,425127,848.0,771.0,619.0,771.0,1.0,1.0,847.3333333333334,770.6666666666666,0.3333333333332575
248,248,425128,848.0,771.0,620.0,771.0,1.0,1.0,847.6666666666666,770.6666666666666,0.3333333333333712
249,249,425129,848.0,770.0,635.0,770.0,1.0,1.0,848.0,770.6666666666666,0.4714045207910048
250,250,425130,847.0,770.0,644.0,770.0,1.0,1.0,847.6666666666666,770.3333333333334,0.3333333333332575
251,251,425131,847.0,771.0,637.0,771.0,1.0,1.0,847.3333333333334,770.3333333333334,0.4714045207910048
252,252,425132,847.0,771.0,628.0,771.0,1.0,1.0,847.0,770.6666666666666,0.4714045207910853
253,253,425133,848.0,771.0,607.0,771.0,1.0,1.0,847.3333333333334,771.0,0.0
254,254,425134,847.0,771.0,627.0,771.0,1.0,1.0,847.3333333333334,771.0,0.0
255,255,425135,847.0,771.0,608.0,771.0,1.0,1.0,847.3333333333334,771.0,0.4714045207910853
256,256,425136,847.0,772.0,608.0,772.0,1.0,1.0,847.0,771.3333333333334,0.3333333333332575
257,257,425137,847.0,772.0,604.0,772.0,1.0,1.0,847.0,771.6666666666666,0.3333333333333712
258,258,425138,847.0,772.0,604.0,772.0,1.0,1.0,847.0,772.0,0.0
259,259,425139,847.0,772.0,592.0,772.0,1.0,1.0,847.0,772.0,0.0
260,260,425140,847.0,772.0,594.0,772.0,1.0,1.0,847.0,772.0,0.3333333333333712
261,261,425141,848.0,772.0,604.0,772.0,1.0,1.0,847.3333333333334,772.0,0.3333333333332575
262,262,425142,848.0,772.0,595.0,772.0,1.0,1.0,847.6666666666666,772.0,0.0
263,263,425143,847.0,772.0,614.0,772.0,1.0,1.0,847.6666666666666,772.0,0.4714045207910048
264,264,425144,847.0,771.0,580.0,771.0,1.0,1.0,847.3333333333334,771.6666666666666,0.4714045207910048
265,265,425145,847.0,771.0,560.0,771.0,1.0,1.0,847.0,771.3333333333334,0.3333333333333712
266,266,425146,847.0,771.0,558.0,771.0,1.0,1.0,847.0,771.0,0.4714045207910853
267,267,425147,846.0,770.0,505.0,770.0,1.0,1.0,846.6666666666666,770.6666666666666,0.0
268,268,425148,847.0,771.0,524.0,771.0,1.0,1.0,846.6666666666666,770.6666666666666,0.0
269,269,425149,847.0,771.0,477.0,771.0,1.0,1.0,846.6666666666666,770.6666666666666,0.4714045207910853
270,270,425150,847.0,771.0,468.0,771.0,1.0,1.0,847.0,771.0,0.0
271,271,425151,847.0,771.0,505.0,771.0,1.0,1.0,847.0,771.0,0.0
272,272,425152,847.0,771.0,505.0,771.0,1.0,1.0,847.0,771.0,0.4714045207910853
273,273,425153,848.0,770.0,451.0,770.0,1.0,1.0,847.3333333333334,770.6666666666666,0.3333333333332575
