nframe,x0,y0
0,1690.0,523.0
1,1723.0776546248676,507.508207324255
2,1737.370869649036,507.4571954199787
3,1907.7482506211804,444.9227529261147
4,1929.6546809874944,448.8781205945376
5,1937.646520263815,407.925546654021
6,1959.7004302852774,388.7810753368177
7,1976.9118167204988,364.20660747868277
8,1981.4359871437055,297.3723405037184
9,1974.8228415143828,222.0215948711804
10,1998.7021531643857,215.29999815226643
11,2006.0013019136372,214.23191935470058
12,2006.9559113074838,214.7747253314144
13,2006.537188944998,215.1556691555526
14,2005.4508099889133,212.93949490245052
15,2001.2412051507115,212.77797384241686
