nframe,x0,y0
0,1002.9999999999999,1062.0
1,1017.3304643300778,1039.1700259431445
2,1029.5650135384697,1035.0128493171912
3,1119.0784540149825,932.2505718213
4,1141.498342850918,929.3447820037608
5,1111.1171762334475,891.8577947317758
6,1112.6536266748572,869.0618319034486
7,1105.090525614383,842.9939306491502
8,1048.189531543009,784.2669381362236
9,973.9731358561587,721.4275903023143
10,988.3770613931193,708.7802292939336
11,993.6771432963737,705.7619478342795
12,994.9910601647846,705.9536144376704
13,994.9777700329337,706.4014283699721
14,992.0286446278503,704.8098995071387
15,988.2647791566199,705.8825715063808
16,988.7942877561029,704.7605753552498
17,987.9452518646774,704.8386697025375
18,988.1663027724278,703.0467931261644
19,994.9787468891889,699.8848116056381
20,995.6017354674461,700.730359515101
21,999.843604769966,700.6642300475814
22,1043.189422934835,696.6057586819492
23,1105.0759584222885,715.7177028710942
24,1181.1771452123105,779.3258759876223
25,1268.4869782255914,784.3076259782266
26,1297.2946055840155,783.2159599575306
27,1363.988178641832,769.9449777288955
28,1320.693496481875,813.7238428340985
29,1383.4949311836926,781.73874399993
30,1397.0346779592137,772.9450211061542
31,1389.9483013558513,780.5508055099174
32,1464.87035861614,779.8582419007381
33,1511.362306073084,798.6348373518763
34,1527.5180695047557,800.0993480463017
35,1590.4472744522056,822.0956197725898
36,1724.3071805985703,840.4278903999539
37,1801.2500446563627,870.7169686033668
38,1809.870792778352,873.5360795762482
39,1810.2167732754765,876.4982587714012
40,1762.3562381758127,923.5839079438925
41,1762.4299937906708,923.5114956560083
42,1764.9791494244967,921.0058356829488
43,1764.6560473142551,921.3248339634719
44,1765.7959116209374,920.1974813125394
45,1766.7887304270314,919.2139771532119
46,1767.0194727579483,918.9852292500182
47,1762.9387947066105,923.0294015980801
48,1761.595025560283,924.360105196043
49,1759.601437370796,926.3367130717885
50,1760.5067835715658,925.4382287297108
51,1760.8780010264793,925.0691278180122
52,1763.6666416135542,922.2842897966567
53,1756.627685335796,923.6122268578885
54,1755.896117878485,923.0243129093616
55,1757.4779795374798,924.008714693158
56,1756.8202103546057,923.7064326320889
57,1757.5310900144837,924.6810652699419
58,1761.218017610274,929.7193710868522
59,1762.9067958228477,932.0294699100198
60,1764.0191726746841,933.555309641931
61,1761.70963520914,930.4238364827677
62,1760.4462701255015,929.8364075288815
63,1764.2756894598344,932.1468695938171
64,1747.583970556099,978.6526910962946
65,1726.057569263867,998.1599115832126
