nframe,x0,y0
0,272.0,709.0
1,248.9709573441206,688.5455696333662
2,250.7306217025114,680.5666344977978
3,162.54041318773122,577.4429881414262
4,172.34782028841025,565.7360647768052
5,101.1895528934273,555.9790527654312
6,70.29494835289485,541.200673398974
7,29.20154270117335,528.4206512875853
8,-88.03048520445202,517.2486253592215
9,-221.7168255418785,511.1866052959148
10,-230.47579731705815,496.9976321081489
11,-231.41410479096243,492.78816913173137
12,-230.33370033130518,492.32595705400666
13,-229.71634508702581,492.6088034464915
