nframe,x0,y0
0,319.0,610.0
1,310.25004641676685,591.1027319914241
2,308.0614201252138,597.5320323178456
3,377.96995421170993,672.086235556161
4,385.5841931362704,660.9987889216443
5,343.937719671139,630.2471036664854
6,335.0906792062928,647.3383671663366
7,309.49504590860204,657.7546317865508
8,239.80866694034324,686.827003060578
9,147.52457995173967,693.9362204989387
10,165.75816246938177,703.5779946155368
11,166.88757657048728,706.3087939503241
12,166.095741472061,706.6900346495227
13,165.7669835259524,706.5642669048799
14,168.42327764426585,706.5022204047729
15,169.24735483207292,705.0341356052076
16,170.2733684995223,705.7778596014151
17,170.61049283005426,705.4028404863478
18,171.92219648352506,706.5746833500733
19,171.15824256576244,709.9076867550923
20,170.46116640781173,709.5902373643439
21,168.21666967087998,710.4772682909705
22,166.46110887988522,711.170710038142
23,165.35566278489713,709.6986113612055
24,165.876370763723,710.3908307723988
25,162.9471368174354,711.1683496390249
26,163.7631419837274,711.1820450910808
27,165.3372109596601,710.2154314136832
28,169.57610550147072,711.5978904563173
29,170.262357185062,711.8214735146214
30,168.26766148435036,711.1713128665722
31,165.37065964784912,710.2258888756614
32,168.32932593193732,711.1886765762766
33,170.68360901857528,711.9512814967176
34,170.2441063090761,711.808712989266
35,171.14707940053185,712.101208402593
36,168.45635498703157,711.2281087770261
37,167.19416469443394,709.4871491229823
38,167.25942133438767,709.3996279122011
39,167.24738514315433,709.3844537435381
40,168.0845445984335,710.4360723904975
41,168.4249964601269,710.8638389157877
42,169.75804221222654,712.5335052831239
43,169.87999894389645,712.6858140191686
44,170.6332734900936,713.6242214545597
45,171.32843960248337,714.4882364330261
46,171.71381661105855,714.9665736023801
47,170.31043110884318,713.2209876882846
48,170.05245931249917,712.8999467991027
49,169.5058230585671,712.2197304855214
50,170.17118585615236,713.0461087443028
51,170.6062176457394,713.5853176124801
52,172.04291084666792,715.3572662724965
53,174.9182402570716,713.1538061515263
54,175.39260161355293,713.3489894954893
55,173.95991060684807,712.6438067797104
56,174.1989126736967,712.769266152688
57,173.91260579743297,712.0812973657378
58,172.96207861141627,709.7933136480364
59,172.62494013742412,708.9802694632331
60,172.4661019998127,708.596330548079
61,173.27548197663327,710.5271576218819
62,173.8425839311897,711.0134557133438
63,172.5530987694074,708.9781260628283
64,173.77938343407305,710.9037107762474
65,174.014795836175,711.2718910509482
66,175.511511102531,713.6024992036004
67,174.68172114495587,712.3110661387684
68,173.86662111194482,711.0383846368348
69,174.55002381351485,712.099060498347
70,173.72569701917175,710.8187436708348
71,173.38895825272775,710.2954074240319
72,172.91133251690974,709.5542365913667
73,173.2583883621188,710.0915558679092
74,172.60550842842628,712.1911348974471
75,172.92632131101587,711.1543987869752
76,172.58788865700154,712.2469553927981
77,172.1446802976334,713.6738294045892
78,173.68475876313266,713.3191944044185
79,172.96789726575818,714.4604789723658
80,172.52653530957474,713.2569978094633
81,170.35185467039443,712.1662386706146
82,170.27948405118497,712.3519015551863
83,168.86117972501268,712.5205619999672
84,168.82269774738194,712.316756585396
85,168.60651743748457,711.1637746719009
86,170.96764590209162,711.8634932624473
87,171.07772015616098,711.8960388904678
88,169.89192728319466,711.7211080320889
89,172.30154190614877,712.0749784445857
90,174.5846815286141,712.4082215215665
91,173.4562228019814,712.2432982303372
92,172.64453598685267,712.1246811642005
93,173.18969048545324,712.2041724795388
94,173.2184609519691,713.3351186988651
95,173.21036803140362,713.0279211586453
96,173.22918975022415,713.701253696101
97,173.2525437968506,714.5314261726934
98,173.20564478542417,712.9004686566482
99,173.27818549138172,715.7633310068546
100,173.23755364937435,714.2374314383459
101,173.34580540601914,713.6260675561158
102,174.75531361805307,713.3391811378441
103,175.9852402208515,713.2551842725148
104,174.60952801606615,713.9396768464582
105,179.33404460925945,712.3207953253177
106,180.64077390164465,711.5171777175957
107,179.63723093260964,712.1352199376458
108,182.25166652674062,712.1729598369146
109,181.08378570115298,711.098411131279
110,73.79848807262952,707.9286300304957
111,99.78912540969334,710.9023579798569
112,103.51899664995673,708.0835233880728
113,105.17017570826206,706.7255482910012
114,103.39103437127014,707.0632504560448
115,108.44384305127589,706.8372272902619
116,108.93120849400543,706.523550080916
117,112.85379481225388,705.6856647912227
118,114.41485261854456,705.352826886592
119,113.128509252618,705.6267229139372
120,111.9859293318667,705.8938578044462
121,113.75867890478358,703.9362709788777
122,-2.2216918698051025,738.045854912383
123,-2.401152516594216,742.2625675426847
124,-2.6033693940570224,741.9750423038471
125,-4.383795357913254,739.4512934715812
126,-3.632404529191504,740.519786183047
127,-3.3816361559938635,740.8759348243926
128,-3.7270177396916715,740.3864193053898
129,-2.738195843623643,741.7883473307767
130,-1.7436598432573547,743.2004158154932
131,-1.5525611722592636,743.471697353308
132,-1.3568807577252429,743.7498032662029
133,-0.6419204114704158,744.7688667933909
134,-4.774318502944386,743.8149096018899
135,-1.1773868049260194,742.7524325004465
136,-1.0866649310466236,742.781279699056
137,2.251608444427653,742.4443042808713
138,0.7762017110678698,742.1655620395599
139,-3.5260189982311196,741.3489378140677
