nframe,x0,y0
0,790.0,828.0
1,765.4658984966998,808.1069440379425
2,766.6290088792985,800.0935122146774
3,670.8262839599835,699.1414826695728
4,679.7520502822013,687.2134569312122
5,607.9288130441056,679.1440153790194
6,575.9593470615763,665.1076029447946
7,533.9490779774518,653.3084301180285
8,415.98711173282464,644.9123327107926
9,281.96637874976904,642.009983891741
10,272.15701600356175,628.0401675305513
11,270.9056262827038,623.856548933866
12,271.9506117397017,623.3692514771142
13,272.58851604030286,623.6372823944648
14,268.5685592581115,624.0516680141311
15,267.9133541263952,626.3962833602068
16,266.6053665691802,625.4983572047614
17,266.2212869131599,625.9313798293671
18,263.7669891745759,624.7822998280074
19,263.1931267341472,619.8246641598425
20,264.7767206954182,620.0350902908663
