nframe,x0,y0
170,61.09460835326203,807.6762347891948
171,68.0201992103878,808.2363537439315
172,69.64270282155005,808.3674550270074
173,61.884206679415456,807.7365133266359
174,69.46699566315996,808.360009566143
175,69.42737581656473,808.3758432097954
176,69.95746303322476,809.2830996360477
177,68.51899658284688,806.8097964587071
178,68.12916246119181,806.1367727117196
179,68.96994331602617,807.588277000521
180,69.06732814877667,807.7567937005958
181,65.15242961345345,800.9785608344285
182,63.93764086458634,798.8594409788793
183,65.92265207612871,802.3295727904668
184,65.65602670744568,803.0437029606865
185,61.466152389235226,802.1243349672898
186,64.62890937119509,802.8149383065015
187,60.25636562822837,801.8573269093187
188,58.18945126409674,801.4050297971975
189,63.65862461924191,802.5922987234865
190,63.35140691161299,802.5257587584993
191,56.08598264579902,800.9494161057161
192,58.16521938888978,801.4001619574079
193,54.15153799075288,800.529584668783
194,55.65387500596337,800.8556525887863
195,58.234190457913435,801.417267591476
196,58.207251367367085,801.4080277779523
197,55.99962584129662,800.649628551271
198,62.06311754298892,802.73110147911
199,62.994794974866764,803.0510058863276
200,66.10037673386282,804.1159778265578
201,74.52373408096351,800.5186328068438
202,72.13289201728746,801.5420398219469
203,70.25834027462622,802.3464450824787
204,70.83950280158274,802.0963490125231
205,78.31146905776183,798.8916266659713
206,78.4992990779665,798.8112017819104
207,80.8411727969154,801.3008362527976
208,76.23089360502452,802.4662584941245
209,75.4519805240386,805.0358126352719
210,75.03270349995076,806.6359744394272
211,66.32220943426967,806.5752407298843
212,66.51323312122702,806.576500265538
213,68.99343619182874,804.1574296272079
214,71.94105993388067,804.3885096156107
215,69.70683683018206,806.6610676861151
216,74.59115736914009,804.8618340004884
217,82.66903507046483,801.9058524240467
218,87.02944985022891,802.1167873872231
219,87.5967113665817,801.1660770191774
220,83.6650485194577,799.3594751835292
221,88.57942980839164,799.3328098762486
222,94.24975185683151,798.2986445793958
223,90.7390110400819,800.9289736664142
224,90.61642190460442,798.9193730359434
225,90.78585994782357,801.6856573349218
226,90.68426480180588,800.0719024760393
227,90.57595223978439,798.3550046209899
228,90.6355124462761,799.3115920017539
229,88.69665176413451,799.843144049519
230,84.65128148126631,799.5565057947385
231,84.58310852309376,799.2634926783129
232,84.02449171559446,799.9809847631675
233,78.71475589223624,801.9382715890778
234,78.77614206637536,800.5415405518424
235,77.19743648408871,800.3819034753232
236,77.96129470794627,798.7378759612207
237,76.88665446572159,796.9215881449843
238,77.44685490231886,797.8670201597355
239,75.75507883965871,797.3682721184011
240,73.93898932040707,796.8346490074259
241,63.153646210078776,793.6577809789623
242,64.51615786986903,793.8316239389202
243,65.10216704573409,793.8883069644858
244,74.970060986476,790.5603084827272
245,69.41715093049658,791.4017278334883
246,129.42469996109236,801.5107116081308
247,148.30550201653307,801.1025149065797
248,108.027192974865,811.1604152269815
249,143.96613080724646,808.9913102300512
250,176.4295111603558,805.5877612961948
251,163.54802807620175,810.5165135119361
252,102.63676998536735,816.5847265548992
253,230.3746771164714,771.0800456142764
254,390.3246693702001,757.9584317978859
255,294.4350607520603,774.9860368474347
256,327.34229081630065,765.3633115429201
257,383.83072492282326,748.0049392619567
258,376.6547098657754,746.2846360892281
259,370.68788840904426,743.8723362272772
260,374.1286980538712,744.8954041962149
261,373.9188530073334,747.9190922232177
262,373.67142762323954,751.5562709294479
263,373.8690471455556,748.4756465139877
264,370.40238207516285,751.020618992732
265,368.43758571243364,752.4658767526546
266,369.1722950500693,751.9222008838709
267,365.27502010122583,754.7970520847472
268,365.4895778511012,754.6378988186365
269,360.38573546841843,758.4185939771264
270,359.74748960556644,758.8913691359375
271,348.73553637729725,759.0291621162961
272,348.5304529930364,758.4528651313724
273,352.7187934998396,763.8025794524056
274,351.07348500317573,763.2495620502132
275,349.50101460250283,763.2395673357596
276,346.96267667845024,765.54558582784
277,354.13700540269184,767.3148412256814
278,356.17037263919553,767.4149436507497
279,360.07677468254144,773.4753173631154
