nframe,x0,y0
0,1260.0,1026.0
1,1290.87682162031,1017.0738283119084
2,1279.2447997868578,1017.275088888871
3,1165.1491312962105,1071.917112394759
4,1186.0465355376712,1073.6779522772179
5,1230.3130277162581,1044.10693384348
6,1198.730330586132,1042.979224504705
7,1175.0743233536464,1031.201075941573
8,1109.4314364034644,999.2896178190439
9,1076.9633140665107,950.1813763159048
10,1064.2134006381893,962.2942725356246
11,1059.7220064127603,963.5100527727697
12,1058.8878147511891,963.1585521993917
13,1059.0342892173135,962.9506415082863
14,1059.7214708880952,964.3952754422294
15,1062.4483181362789,964.5273542771513
16,1061.3818428816573,965.2528449480504
17,1062.106034380185,965.3560897400249
18,1060.3591239869522,966.3318140968646
19,1054.4098517607497,966.6396164481012
20,1054.8085270616568,966.1876977920815
21,1052.779881315428,965.1491098186744
22,1051.193776360168,964.3366867967816
23,1053.5066158768493,963.4086794067028
24,1052.4192540402107,963.8455459054478
25,1050.4312145618676,962.4071792310659
26,1050.5854846505276,962.8581127056156
27,1052.6059327292603,963.511306934047
28,1051.1322502365463,966.1398617025607
29,1050.8940668005378,966.5653590872536
30,1051.5868731022965,965.3285241492042
31,1052.5950871762827,963.5319501140382
32,1051.5702014904198,965.3661631142157
33,1050.7607624723692,966.8249257096699
34,1050.912223821407,966.552556267688
35,1050.6017637834711,967.1120575996968
36,1051.5295029801152,965.4444987050003
37,1054.274605612175,964.3717882467682
38,1054.4406879153319,964.3885159916264
39,1054.464388370935,964.378598125091
40,1052.8225279402836,965.0675919793695
41,1052.1546517099182,965.3478102880646
42,1049.5486982450018,966.4438624687788
43,1049.3110578339993,966.5440403245108
44,1047.8473118049785,967.1622858835658
45,1046.4999552963782,967.7324023650098
46,1045.7541429733749,968.0483154971507
47,1048.4764668307396,966.8970866948677
48,1048.9771743145493,966.6854305101131
49,1050.0380544927896,966.236949464845
50,1048.749493541457,966.7824940870111
51,1047.9089051837805,967.1389457933049
52,1045.14811012573,968.314210497265
53,1049.5983271752445,969.4118831543108
54,1049.3631869124388,969.7148674108535
55,1050.2740685564843,968.7745401907875
56,1050.1085467102141,968.9331121740005
57,1051.2396741240368,968.6258473773034
58,1055.00183342915,967.6048777996197
59,1056.3388703955793,967.2424208448793
60,1056.9703312458398,967.0714613077004
61,1053.7970265628057,967.937025963861
62,1053.0770500698784,968.354433747644
63,1056.3269151789998,967.2025159404543
64,1053.2536634540645,968.2957963969922
65,1052.6662495776384,968.5053532009172
66,1048.9493029500054,969.8354518951155
67,1051.0088374647771,969.0981822757769
68,1053.0390438957588,968.3730677821293
69,1051.347923932136,968.9796330181833
70,1053.3893642400167,968.2477876714117
71,1054.2238593499617,967.94875684537
72,1055.4055489225857,967.5248603924676
73,1054.549044859179,967.8326055039981
74,1050.763936868727,967.9322808423925
75,1052.632616164873,967.882202101167
76,1050.663246873115,967.9347870557225
77,1048.0909939564597,968.0027947885833
78,1049.0422732057134,968.7708477215155
79,1046.905799994698,968.6263255876618
80,1048.897487124014,968.1214720662074
81,1050.315442180693,966.6897074285845
82,1049.9775368027956,966.6904864209451
83,1049.3754822234769,965.9487065261875
84,1049.7206788581066,965.883116849276
85,1051.6738810237505,965.5128942583118
86,1050.9750401862689,966.9616944637818
87,1050.942590446868,967.0292202576034
88,1050.9873778549456,966.3401147146941
89,1050.8991450565675,967.740076319613
90,1050.8191061299456,969.0661092123586
91,1050.8590397139644,968.410660600235
92,1050.8877456308194,967.9392065243279
93,1050.8687705785956,968.25581164777
94,1048.9129113258193,968.5183481186524
95,1049.4441183260315,968.4468830312145
96,1048.280025808275,968.6041187839786
97,1046.844812524741,968.7980609355841
98,1049.664211676466,968.4164833996225
99,1044.7131124108798,969.0809064035251
100,1047.3516085094973,968.7256901276901
101,1048.4359125652134,968.6517312163163
102,1049.2411643270561,969.3628886689291
103,1049.6552326469691,970.0197301227544
104,1048.1675271142124,969.413872249496
105,1052.006973338582,971.6541947510792
106,1053.686304691104,972.1961945284878
107,1052.3950848750596,971.7801409730152
108,1052.9000096001557,973.2235674859155
109,1054.5094977880678,972.3480216187382
110,1036.602061162251,912.7622665182415
111,1037.1132676367297,927.6785991269032
112,1042.8175679291876,929.1111132980399
113,1045.5338322818359,929.7212522084234
114,1044.5597733929296,928.8182715711829
115,1046.0543034541265,931.5426951257391
116,1046.7048484438264,931.7417978772457
117,1049.0143442622184,933.7122942870086
118,1049.9323837643735,934.4966193721398
119,1049.1765410479231,933.8502390143403
120,1048.4637940031735,933.2813023990219
121,1052.246878806569,933.8273577343793
122,967.7645344181038,877.6018324148592
123,960.4095912060952,878.4232942366139
124,960.8643149483713,878.2495569168984
125,964.8544529133851,876.7215771725647
126,963.1646043330859,877.3671698776672
127,962.6014150224183,877.5825313432213
128,963.3753471914275,877.2861348484373
129,961.1588059574734,878.1348120589294
130,958.925918192369,878.9888384066315
131,958.4969507721933,879.1529284428876
132,958.0571430128268,879.3210225246592
133,956.4451034624551,879.9358325833325
134,957.1985910069685,877.4592268875069
135,959.8266932652858,879.2019553430769
136,959.7964379353243,879.2580507601219
137,961.1093978651545,881.017074433111
138,961.2711067464322,880.1463366234627
139,961.7492774689667,877.6064693846132
140,961.6845624667671,877.9506590524136
141,961.9406225417025,876.5947853272377
142,961.6102239165197,878.3486442214387
143,961.6279362974738,878.2544435129071
144,964.7179572363904,878.6130106048616
