nframe,x0,y0
0,74.0,633.0
1,85.52770711210619,622.2359499872482
2,101.4623530343424,617.1363473666063
3,167.52379858355275,572.5820336300807
4,192.31154730826412,568.314757997235
5,217.89528316902252,541.8088129004651
6,239.85032725230352,530.3946983208784
7,251.70803955850747,521.0213133269201
8,271.020541629352,489.60252871737424
9,286.3264542400844,454.846737306762
10,310.9326310622985,445.20147812554643
11,302.8508551257005,444.9641713448964
12,302.17589426511216,444.2446635509323
13,302.1919281326162,444.2110061110528
14,302.49598455444374,442.7890819033044
15,303.1996499189162,445.1853897852951
16,303.215348766714,447.2012882728023
17,302.4954834481451,446.722993668993
18,298.89675906109954,448.35747646588925
19,293.2035993884357,453.4632183422803
20,294.1535039499684,454.0772097083996
21,290.899861936191,452.38399547148174
22,291.8218438301218,453.34230909250664
23,287.62361843346264,454.3127285475271
24,285.88670943226384,454.8209462548756
25,287.8873161905552,451.6099663785948
26,287.87916040305686,452.4909968427726
27,287.9401801841512,450.6733355616382
28,282.30243909016656,447.11262350651407
29,304.3923676135054,470.66027002100896
30,308.8700886639142,474.17119432093926
31,300.7961522111071,470.34256430957856
32,306.13832462974034,498.02896682019053
33,293.12143382101243,512.6405600029179
34,288.63188197990485,524.3589171635867
35,267.92801219818773,545.0049378312601
36,255.64855030220625,578.7886410341192
37,238.11759663523114,594.6141706244542
38,237.7702181635519,594.8383646407951
39,237.75804068259163,594.6522053898676
40,237.80927087027683,594.765429099628
41,237.25690247051756,593.0834887772235
42,236.32167098177143,591.884005949291
43,237.88596646663606,593.3866048806333
44,237.11085455420493,592.852536145322
45,236.84411068721136,592.7139919116183
46,236.9761088173853,592.7756987616316
47,237.41521849521,593.7974920691202
48,237.38128191670134,593.3888231215718
49,237.2166458758762,594.0617109574785
50,237.2386813258826,593.4650715380651
51,237.25398126808676,593.5737612081296
52,237.0780961365066,593.3261126079378
53,232.3323314605742,596.6501617887548
54,232.8955300509626,595.9671290013428
55,229.552535296919,597.3403499869694
56,229.7700960367755,597.3236763268995
57,228.92840128022297,595.375602454223
58,196.23112414027128,557.9884979894113
59,163.67333164077962,533.3809272670683
60,152.6256739033729,527.794148184357
61,154.57353066953388,533.0353758515985
62,154.08559414102155,531.308854634271
63,160.10364174554024,528.2267957631268
64,160.95058648186324,527.4433965483265
65,159.7748751648032,529.0583483362791
66,160.21745963863978,526.7060431734394
