nframe,x0,y0
0,685.0,468.0
1,642.0973810964156,466.0513400224475
2,631.8214315260046,460.46276507155966
3,432.3066861149059,438.09245772138934
4,421.57421546010124,426.6451822000509
5,364.92738015141236,452.76064525217856
6,325.35803722097245,457.76016320793616
7,282.4948665547581,468.5451641407768
8,196.1341220969914,514.517778725308
9,107.13822313841578,570.9584514907208
10,81.71615838130646,566.3634487682197
11,75.17244447307505,564.2540476811741
12,75.16551628234353,563.4905311181537
13,75.93850996314501,563.3831328639894
