nframe,x0,y0
0,1222.0,718.0
1,1202.183491608735,712.1982296791621
2,1192.1432827473557,703.5697880458273
3,1108.9773045928036,669.2554923684365
4,1099.8628712254567,655.6050294828854
5,1051.240139817204,642.8919038635089
6,1029.621168345957,631.276591759511
7,1012.2516188668972,625.2029936402568
8,955.3022290127482,616.3163892126065
9,892.6812696952345,609.8868282770054
10,874.0358168993755,596.6730458812862
11,874.1177939444027,601.2250009301905
12,872.8831611092756,601.648714899774
13,872.8224436783189,601.6418082929783
14,870.2805544364776,601.5596136773212
15,874.4885984088473,601.0154148836266
16,878.0644917497796,600.8811248964041
17,877.2606458823564,601.3150347018864
18,880.3847558974867,603.2336562035152
19,889.7983922327588,606.1120499790992
20,890.828690586185,605.5405477642014
21,888.0268866078862,607.4725642041868
22,889.6698644983315,606.8953062244558
23,891.6530215869121,609.191826777957
24,892.6628790819112,610.135310430607
25,886.8410143446087,609.2120136858412
26,888.4047613531056,609.1617540315924
27,885.1758311318475,609.24063449559
28,879.2088631080603,612.6273458912464
29,919.6152205603469,598.760167237154
30,925.5660523111902,596.0278008562202
31,919.275346485293,600.7988911494651
32,968.0676639701312,596.0764481789395
33,994.8036781233513,602.4747756709559
34,1015.8753637705466,604.2658607131044
35,1053.796911829568,614.6041260878382
36,1114.5046884563253,619.3951155545885
37,1143.6755981112012,628.2521203524708
38,1144.095014467847,628.4331872480641
39,1143.7654643701035,628.4516109961564
40,1143.9631719252275,628.4158024557651
41,1141.0132349681585,628.8305970123556
42,1138.943167860611,629.4303046451743
43,1141.511908040521,628.458567631603
44,1140.612539161058,628.9269649644565
45,1140.3833189422594,629.0853409280113
46,1140.4845912770438,629.0073951006349
47,1142.2702587615122,628.6972748829146
48,1141.5472572487877,628.7417641655686
49,1142.7514302837642,628.7923095008725
50,1141.691423106816,628.8170754991924
51,1141.8833221992934,628.8017207474694
52,1141.454859395454,628.9158788049333
