nframe,x0,y0
0,1826.0,1033.0
1,1801.527771618625,1019.149411288099
2,1805.39047899037,1025.324407115877
3,1932.5162510212012,1069.9477360222072
4,1929.1728306425027,1058.2115225018124
5,1865.6673358253342,1043.4331487498
6,1873.3185677119934,1060.7060638461885
7,1860.5244400520276,1076.953998765352
8,1826.329532356116,1121.806656213193
9,1752.9534327475108,1154.0808021584792
10,1777.3369697020357,1157.2487409697012
11,1780.7567280438466,1159.2884895357845
12,1780.4137253849149,1159.8421199419938
13,1780.0171071800169,1159.8265418533915
14,1782.2567595998182,1159.0207672002732
15,1781.6549677676628,1157.518915717246
16,1783.207081993088,1157.871004249082
17,1783.1627581794028,1157.4515067096895
18,1785.3448617925565,1158.0926160768065
19,1787.6675817881562,1161.1888321298761
20,1786.7811746272598,1161.111924810999
21,1785.6356434673983,1162.5139244299323
22,1784.73932959167,1163.6102042866594
23,1782.4667344835714,1162.6512534403225
24,1783.536144431606,1163.1019229367841
25,1781.7009577393017,1164.6031902622876
26,1782.4182862857176,1164.3839617146177
27,1782.9133107869075,1163.103038422487
28,1787.813151102228,1163.0972604116246
29,1788.606201198208,1163.0961272946802
30,1786.3008269743323,1163.0991770193207
31,1782.951570973935,1163.1026028101837
32,1786.3696477173598,1163.0967191257753
33,1789.086354804039,1163.0890055539332
34,1788.5790116432875,1163.090269485171
35,1789.6209925917774,1163.087312923163
36,1786.514696806339,1163.094820773997
37,1783.8660536033951,1161.9479437860382
38,1783.844113145762,1161.8538425474683
39,1783.820133359573,1161.8441394549616
40,1785.484612753118,1162.5157418525496
41,1786.1616040019112,1162.7889517299138
42,1788.807667341818,1163.85416389568
43,1789.049350684365,1163.9512331885132
44,1790.5400325135015,1164.548768125099
45,1791.9139292394063,1165.0984781430827
46,1792.6749955853843,1165.4026626349155
47,1789.900211987892,1164.2917695148083
48,1789.390000283689,1164.0874210142354
49,1788.3089288979843,1163.6544647528308
50,1789.6233916012714,1164.1800938200954
51,1790.4818384615312,1164.5228143320944
52,1793.3089945977201,1165.6470547772594
53,1793.8214820559685,1162.9289618344544
54,1794.4060317372478,1162.963289265432
55,1792.5370184701283,1162.7596582725412
56,1792.8558068316352,1162.8003854202345
57,1791.9927359762212,1162.2870150629929
58,1789.1238360832835,1160.579228744278
59,1788.104909829235,1159.9721801739481
60,1787.6240653372183,1159.6854134760442
61,1790.0513750009598,1161.124564999572
62,1790.9765858986884,1161.3841704438196
63,1788.0409168509048,1159.9906709505588
64,1790.8237628561621,1161.3072409770098
65,1791.35666866263,1161.5587084000208
66,1794.735650256594,1163.1486644658214
67,1792.8629205058,1162.2677628427718
68,1791.0196650390055,1161.3989039337782
69,1792.5593959954435,1162.1218704113144
70,1790.701335004369,1161.2490268472002
71,1789.942023506647,1160.892188218831
72,1788.8660306412896,1160.387022800796
