nframe,x0,y0
65,617.7368354884511,238.72627623524733
66,621.9415557576535,238.76313633121305
67,617.8279277613434,238.17455875332044
68,618.992489984969,238.95196164070833
69,616.405723735749,237.95477398695598
70,614.9971020335574,236.84890130719765
71,615.0158396108532,236.873676081028
72,614.0508017995415,235.2439975925757
73,614.0300233712077,235.21748931050962
74,613.2454614422505,231.59267584935895
75,612.7944888168525,230.65093855400843
76,612.7399054921946,231.71977033446112
77,611.8838530685355,232.67339772009467
78,612.0604284450374,234.39686346823157
79,611.9202694712627,237.00666548974982
80,611.1325031001082,238.59432062897204
81,613.5688622695684,236.44852460616437
82,613.4475938395815,236.77453174500462
83,614.8188852452605,237.52417795105998
84,615.160927630334,237.61025557690763
85,616.1023347122579,238.27784561173283
86,620.9937620069254,238.4196507494826
87,618.0766278101063,238.45974282824687
88,618.9928796821993,237.2013310789948
89,619.3193195921352,236.2428729796187
90,619.3798665726208,236.9384124859798
91,619.555671755252,236.49116702659853
92,619.5560502847849,236.49061646325183
93,619.8030808805436,236.08379464901196
94,620.0801368548073,238.06478061411116
95,619.9934763865244,237.63226754127373
96,619.3855224224781,234.98281223644474
97,619.4525335223236,234.21301777431822
98,619.8477414432502,237.53361108896763
99,620.1828505618261,237.45022213838072
100,617.8244741686939,238.31261288747964
101,619.4526634352368,237.56642103120487
102,619.8027757172226,236.22407836607545
103,620.377308069808,235.03056345397135
104,617.3847001317725,235.5337159612789
105,608.3448277049664,231.9387793662171
106,610.2420115525841,232.8487257317278
107,613.7998758304196,234.69191009619593
108,615.6586517820682,231.093917474512
109,617.5924637208889,232.82361126084078
110,618.6456254400954,233.52167058729572
111,618.238545379122,233.31898213781457
112,627.713352393038,235.63401835601644
113,624.8238662120251,233.6656421279579
114,628.3091041330478,231.47983493138634
115,621.8082961062617,235.01882467253517
116,620.5932674816642,234.5591091073841
117,613.3761711903998,236.32158671935068
118,612.1001304908723,236.3285330582894
119,605.8645125561776,235.9683787511024
120,604.0114818870509,234.90401355107176
121,596.8738597357515,235.2255253368633
122,594.849653709357,235.39114409536245
123,589.3502531840429,234.45058308902566
124,586.6134340271863,233.5591855919606
125,593.1304775524367,234.5432077818313
126,594.8969988916431,235.7125512009566
127,593.4558404017798,234.65953468008226
128,593.7986889201632,234.8702407606943
129,592.4893388361731,233.15986286587972
130,592.631789258972,231.69299285414817
131,592.5832653363753,231.84711019314372
132,591.6400133394562,233.06071020186158
133,589.1011207034669,234.04060750354373
134,592.2960518905054,238.11149248766316
135,594.739720871134,234.47863672394726
136,594.7533973572286,234.35697428273397
137,598.7525261019038,237.11838781761526
138,596.1971434195568,238.96549072703817
139,596.9869634452024,239.0048853127765
140,594.9719950461265,238.86662483704887
141,596.5558439377598,239.40634659610208
142,590.273606621108,237.77554938293005
143,590.2944068996236,237.78192670886673
144,587.6018678378973,240.10382890412188
145,586.7900653170528,240.50266728272754
146,587.9222655703961,239.70891195079008
147,589.9114508178532,238.85023952323974
148,589.8507632788946,238.8202564379977
149,590.9949703193897,239.73246611906242
150,589.1739172738673,237.93530521822404
151,590.9012552651011,239.4711788701615
152,588.1818629383165,243.63329818031823
153,588.2437534850656,243.24180943579256
154,595.9180663128922,244.92999794040549
155,596.670026907181,244.52101737999885
156,591.3812293036856,242.46475033895948
157,591.8704989324236,243.47975116243072
158,591.3525836252267,242.7838529881485
159,589.3028916254409,239.49391295730643
160,589.2612964926585,239.63664614539346
161,587.7663272714502,240.3381148052135
162,592.0480445701966,238.23407729704962
163,601.1864201890123,236.5739880858845
164,603.1227284155102,239.47467632754123
165,604.4499336868106,242.36942995807308
166,599.4758343452332,242.248319868561
167,600.2078654424009,242.66168997447272
168,600.1252699391567,243.2070686857389
169,600.3479255982787,243.0752096917978
170,602.3557669503434,242.6610746897559
171,601.3066241160031,242.55533888100754
172,602.0239167469292,242.65809840662078
173,609.8649765842622,242.69894673831934
174,611.0217266303459,243.40671409548327
175,611.4048279696995,243.87293139738017
176,609.4837027425159,242.6150243792966
177,636.5727958636579,250.17594399994786
178,651.061815353298,253.2169814958056
179,669.344192927168,264.9897636784285
180,678.5798342142103,273.55127241509473
181,727.9862338804576,291.2963456814414
182,746.9378642366021,290.57711546443
183,792.6623199800242,330.4944602884367
184,790.8516978639121,330.60686814005015
185,790.8627940334186,333.34651506837565
186,752.3313765121583,370.4247207746637
187,738.5667240524612,406.95930578294974
188,724.1026611032886,437.7849439614154
189,690.2673991002187,452.1217390075056
190,686.2617463422814,453.114385312259
191,662.7531708011252,466.5401817434822
192,632.2730334373165,472.8250955136975
193,571.9787690033932,491.29899622279487
194,502.6563082269599,496.5775266260632
195,520.4694141613161,500.703093154187
196,520.5439991377103,500.4998737838345
197,543.3636505192995,485.03145206287917
198,564.6652130800991,461.8599516766742
199,553.5171172199773,471.57692641069843
200,576.9976500640809,450.58267921124633
201,591.441045248275,409.1352806180211
202,601.2595553675919,402.61359083733515
203,609.8629674290324,400.4958986221131
204,626.3485472288417,398.8248403410212
205,632.5249631383424,395.2563031346845
206,637.1549248383,393.0230738087756
207,634.4932548121319,390.31707962702586
208,629.8029979020656,391.90949435714543
209,632.2597897381112,392.1149575578725
210,635.5064317893989,392.53354186128786
211,635.3465192391894,392.52575582923606
212,635.6819530721802,392.5295421344079
213,631.7822247180658,395.05155765205205
214,632.6449904416701,396.6465493702106
215,634.6749582583692,399.1420779273722
216,634.2790666294704,401.0860498941216
217,630.053781841524,401.63248092196966
218,632.9415540154857,403.1266300058925
219,630.2038714478664,403.45917118847325
220,632.604304211653,400.41743841165555
221,633.3599594885047,399.2906039082182
222,629.3445276847434,401.62836112201535
223,633.4556834940303,404.84852266743746
224,636.1964451861525,407.85813958055525
225,636.4089766152895,408.5239195388285
226,636.0375883664329,407.9743746712281
227,634.5575901044722,406.46651448547095
228,633.958530028214,405.59351055232594
229,632.70160463721,405.5384331760898
230,636.7048618756942,408.20808656133
231,637.1823136765022,408.5546236670984
232,637.1080349013517,408.7994024172938
233,642.4684266388662,407.56483079370514
234,641.2726208150868,406.2393344899454
235,642.0587775946572,406.84905749676074
236,643.2430369996143,405.28526846362973
237,642.388493426307,407.3238074787157
238,642.1337362950763,407.8177156491024
239,641.8743300957124,406.2413569274752
240,642.0786952715464,407.303767881596
241,640.8128593704522,407.7044359508575
242,642.1451458856307,407.0696639726691
243,642.788774582287,407.06351103017545
244,656.7768182584027,404.37278209062896
245,654.3363339176731,404.97630776253897
246,653.217275374886,405.4491134987802
247,649.3451774620364,405.08542893277024
248,652.1463642367864,405.73020831384554
249,652.4621510811602,404.64167008360596
250,652.0575101844513,405.1741142124764
251,652.0340731032982,406.68873665669906
252,655.2681589040257,409.16501144121946
253,655.0979920682163,408.42973818828955
254,642.8461328379415,406.04580571034745
255,674.9401692515045,410.27443721064236
256,657.6034688203123,409.7611769833643
257,617.9204186760517,408.8857189697591
258,627.0467254687787,407.657058875387
259,621.0129349743845,405.6962195107841
260,618.8103623350617,403.0085371647019
261,614.7774645828068,405.01928357560405
262,617.9444937900408,404.2911431474902
263,618.686751976857,403.94231893543446
264,624.0171041924692,404.72995545610627
265,622.2324273817792,404.3716004306469
266,617.9754653951366,404.1060875932975
267,619.1734529107533,404.7924619505914
268,615.5928791092957,403.4216275207829
269,615.467981590794,403.1183538385632
270,615.7813814661821,404.11061041881123
271,625.8567737470753,400.2509149473968
272,626.7002841917573,399.4539781176185
273,635.8893156472188,396.1044335527901
274,639.5462594912054,395.2939280062241
275,638.3210291248131,396.1748989626785
276,642.1738482544254,394.23638338211606
277,641.2562579931628,399.7208067051039
278,641.8526899408414,398.680611097415
279,633.7268719362371,391.9053538989772
280,632.2876446804814,388.5324366619269
281,631.9330270696374,388.1392930659564
282,632.6070799739168,387.9164398519759
283,628.039417866048,389.08820441066246
284,605.8220572234901,398.16882833189464
285,576.5344979298102,412.6712667512348
286,559.9639501992931,418.4108085094761
287,536.0738847714109,440.0525013362061
288,499.9254805869631,464.018432857786
289,496.5662285537339,465.6297094435558
290,485.41274156324414,471.584976224377
291,483.28134083885067,471.9044887840106
292,486.0434540876275,472.64348909671367
293,487.2863310130358,474.26966698494573
294,487.13224987794035,474.0549204392447
295,487.1553735760374,474.01459371995185
296,494.9335347122085,471.43973379542626
297,497.8691024811537,472.51101080707076
298,497.23758905113027,472.1282662179091
299,497.72837150274887,469.1943547225366
300,497.3166980305488,467.887714405774
301,497.1325473489143,466.92906379915667
302,497.93326742254646,468.0711983418555
303,497.8980864248037,467.45889707912886
304,495.48151667093344,468.38883457139605
305,494.6918840762408,468.7573998036782
306,497.09507988206605,466.25494178739586
307,496.4495882935362,466.01095535066196
308,487.54447050332226,462.2492810987975
309,488.57176263357064,459.52736690796536
310,485.066744860586,464.8869175735384
311,487.10184746285506,463.4734509589869
312,491.70062118561657,461.700642957421
313,488.98349902726875,459.7732944395407
314,486.9942698010917,458.38996546814764
315,486.76905440348463,458.11577989619656
316,486.73156292780436,458.55363272501904
317,486.6028104659528,459.34505883391967
318,487.47774323980343,458.96061986733395
319,489.5334097089652,457.5657112616743
320,489.86958356345355,457.3521250707592
321,486.23165019549134,463.10817106781457
322,487.2475324833437,465.52972021254294
323,488.5395470257245,464.1886052543342
324,488.91460856777604,463.9448332189695
325,480.6729729540093,464.6500615235117
326,481.6604128090616,464.54282349604097
327,490.15043989211625,465.55305926308483
328,491.6877249661801,461.219603902218
329,489.59705110399807,457.90310774375774
330,488.2580667447895,459.04253533302193
331,488.47702611138084,458.97877374060596
332,490.13839163937433,459.29397193624555
333,440.12642842551907,467.2382065735776
334,438.63083753411775,466.7618826520299
335,439.50809710028346,466.64223136353917
336,443.30760559046263,467.1420279605768
337,441.4744803500638,464.1731926208549
338,442.3107229951305,468.54024683312196
339,444.07050524466666,466.2139865649756
340,444.73804809781484,466.0830203424246
341,459.23483252254886,462.1367535340886
342,461.1774044687963,461.7460957991419
343,462.10883081552504,461.5321534010929
344,465.1149161638257,461.6375305288555
345,469.1365802261764,461.66089636191924
346,469.39571399611873,461.6600356542541
347,471.0141493319334,462.04160540144187
348,471.9609418832214,462.6875535087337
349,472.5176399922673,461.72519594912444
350,472.6945114541492,463.7404284250066
351,472.85906008282114,464.0895909620551
352,473.91308855604024,465.61069955646457
353,475.01211311737643,466.72100414781596
354,474.9109623727419,466.9621830734237
355,478.78430585007095,466.76283060450334
356,478.64005170577525,466.7581450298542
357,473.6387367942723,464.64456438089906
358,475.01280497958635,465.06107784217835
359,479.00152334810764,463.8720622552412
360,477.95146719357496,463.3715149638609
361,486.82429112443714,465.3526414359548
362,485.6603802574535,464.4967281818367
363,458.7549428316278,438.24831381111835
364,454.40182860779277,412.6342461310536
365,446.36094279038525,399.54727745242246
366,420.22543798317326,376.7555755830595
367,397.60530159691456,371.4127467002947
368,425.8454459664255,372.075641141295
369,419.8425305246602,370.37786968878504
370,380.6658265034466,348.88256272197435
371,386.72482462883005,342.49241672872114
372,388.9415172362963,345.31403019901734
373,387.69228011271434,344.4895662706504
374,386.8660549432781,345.5270221466055
375,385.86114652795436,345.05879281021294
376,390.409490718914,340.2523764469125
377,390.7387199397748,339.9883650439635
378,392.1962853410075,338.63885652019985
379,392.5284423759059,337.6020410985347
380,392.9799249943252,336.713463927217
381,393.332543577999,336.4842632334139
382,392.3122600692947,336.98479351050594
383,392.00538110840193,337.05729176729716
384,394.06159469550704,336.1748509551444
385,390.5069363277581,335.5583535276738
386,395.03619643807554,336.7213903510178
387,400.0592250291838,337.2625203030958
