Unnamed: 0,nframe_31213342200,absframe_31213342200,x0_31213342200,y0_31213342200,area_31213342200,yadj_31213342200,flower_31213342200,visit_num_31213342200,sx_31213342200,sy_31213342200,speeds_31213342200
75,75,292102,199.0,611.0,337.0,611.0,0.0,1.0,198.66666666666663,611.6666666666666,0.94280904158205
76,76,292103,200.0,611.0,353.0,611.0,0.0,1.0,199.33333333333331,611.0,0.3333333333333144
77,77,292104,200.0,611.0,369.0,611.0,0.0,1.0,199.66666666666663,611.0,0.3333333333333712
78,78,292105,199.0,610.0,358.0,610.0,0.0,1.0,199.66666666666663,610.6666666666666,0.0
79,79,292106,200.0,611.0,344.0,611.0,0.0,1.0,199.66666666666663,610.6666666666666,0.4714045207910451
80,80,292107,199.0,612.0,323.0,612.0,0.0,1.0,199.33333333333331,611.0,0.7453559924999384
81,81,292108,201.0,611.0,336.0,611.0,0.0,1.0,200.0,611.3333333333334,0.7453559924998875
82,82,292109,202.0,612.0,343.0,612.0,0.0,1.0,200.66666666666663,611.6666666666666,1.0
83,83,292110,202.0,612.0,324.0,612.0,0.0,1.0,201.66666666666663,611.6666666666666,0.4714045207910651
84,84,292111,202.0,612.0,346.0,612.0,0.0,1.0,202.0,612.0,0.0
85,85,292112,202.0,612.0,307.0,612.0,0.0,1.0,202.0,612.0,0.0
86,86,292113,202.0,612.0,296.0,612.0,0.0,1.0,202.0,612.0,0.0
87,87,292114,202.0,612.0,296.0,612.0,0.0,1.0,202.0,612.0,0.0
88,88,292115,202.0,612.0,312.0,612.0,0.0,1.0,202.0,612.0,0.0
89,89,292116,202.0,612.0,317.0,612.0,0.0,1.0,202.0,612.0,0.3333333333333428
90,90,292117,201.0,612.0,284.0,612.0,0.0,1.0,201.66666666666663,612.0,0.3333333333333144
91,91,292118,201.0,612.0,283.0,612.0,0.0,1.0,201.33333333333331,612.0,0.0
92,92,292119,202.0,612.0,292.0,612.0,0.0,1.0,201.33333333333331,612.0,1.6666666666666514
93,93,292120,205.0,615.0,283.0,615.0,0.0,1.0,202.66666666666663,613.0,1.88561808316416
94,94,292121,205.0,616.0,302.0,616.0,0.0,1.0,204.0,614.3333333333334,2.1343747458109257
95,95,292122,206.0,617.0,287.0,617.0,0.0,1.0,205.33333333333331,616.0,0.7453559924998875
96,96,292123,206.0,617.0,297.0,617.0,0.0,1.0,205.66666666666663,616.6666666666666,0.9428090415821304
97,97,292124,207.0,618.0,302.0,618.0,0.0,1.0,206.33333333333331,617.3333333333334,0.3333333333332575
98,98,292125,206.0,618.0,303.0,618.0,0.0,1.0,206.33333333333331,617.6666666666666,0.4714045207910651
99,99,292126,205.0,618.0,270.0,618.0,0.0,1.0,206.0,618.0,0.7453559924999384
100,100,292127,205.0,619.0,247.0,619.0,0.0,1.0,205.33333333333331,618.3333333333334,0.3333333333332575
101,101,292128,206.0,619.0,251.0,619.0,0.0,1.0,205.33333333333331,618.6666666666666,0.9428090415821104
102,102,292129,207.0,620.0,250.0,620.0,0.0,1.0,206.0,619.3333333333334,0.7453559924999003
103,103,292130,206.0,621.0,261.0,621.0,0.0,1.0,206.33333333333331,620.0,0.7453559924998875
104,104,292131,207.0,621.0,290.0,621.0,0.0,1.0,206.66666666666663,620.6666666666666,0.3333333333333144
105,105,292132,206.0,620.0,286.0,620.0,0.0,1.0,206.33333333333331,620.6666666666666,0.0
106,106,292133,206.0,621.0,288.0,621.0,0.0,1.0,206.33333333333331,620.6666666666666,0.0
107,107,292134,207.0,621.0,280.0,621.0,0.0,1.0,206.33333333333331,620.6666666666666,0.3333333333333144
108,108,292135,207.0,620.0,307.0,620.0,0.0,1.0,206.66666666666663,620.6666666666666,0.4714045207909848
109,109,292136,207.0,620.0,302.0,620.0,0.0,1.0,207.0,620.3333333333334,0.3333333333333712
110,110,292137,207.0,620.0,298.0,620.0,0.0,1.0,207.0,620.0,0.0
111,111,292138,207.0,620.0,286.0,620.0,0.0,1.0,207.0,620.0,0.4714045207910651
112,112,292139,208.0,621.0,264.0,621.0,0.0,1.0,207.33333333333331,620.3333333333334,0.3333333333333144
113,113,292140,208.0,620.0,257.0,620.0,0.0,1.0,207.66666666666663,620.3333333333334,0.3333333333333428
114,114,292141,208.0,620.0,274.0,620.0,0.0,1.0,208.0,620.3333333333334,0.3333333333333712
115,115,292142,208.0,620.0,260.0,620.0,0.0,1.0,208.0,620.0,0.3333333333333428
116,116,292143,207.0,620.0,263.0,620.0,0.0,1.0,207.66666666666663,620.0,0.0
117,117,292144,208.0,620.0,235.0,620.0,0.0,1.0,207.66666666666663,620.0,0.0
118,118,292145,208.0,620.0,263.0,620.0,0.0,1.0,207.66666666666663,620.0,0.4714045207910651
119,119,292146,208.0,621.0,231.0,621.0,0.0,1.0,208.0,620.3333333333334,0.4714045207909848
120,120,292147,209.0,621.0,229.0,621.0,0.0,1.0,208.33333333333331,620.6666666666666,0.4714045207910451
121,121,292148,209.0,621.0,220.0,621.0,0.0,1.0,208.66666666666663,621.0,0.0
122,122,292149,208.0,621.0,274.0,621.0,0.0,1.0,208.66666666666663,621.0,0.3333333333333144
123,123,292150,208.0,621.0,273.0,621.0,0.0,1.0,208.33333333333331,621.0,0.3333333333333428
124,124,292151,208.0,621.0,227.0,621.0,0.0,1.0,208.0,621.0,0.3333333333333712
125,125,292152,208.0,620.0,229.0,620.0,0.0,1.0,208.0,620.6666666666666,0.3333333333333428
126,126,292153,209.0,621.0,210.0,621.0,0.0,1.0,208.33333333333331,620.6666666666666,0.0
127,127,292154,208.0,621.0,234.0,621.0,0.0,1.0,208.33333333333331,620.6666666666666,0.745355992500002
128,128,292155,207.0,622.0,237.0,622.0,0.0,1.0,208.0,621.3333333333334,0.7453559924999003
129,129,292156,208.0,623.0,285.0,623.0,0.0,1.0,207.66666666666663,622.0,1.0540925533894538
130,130,292157,207.0,624.0,369.0,624.0,0.0,1.0,207.33333333333331,623.0,1.3333333333333712
131,131,292158,207.0,626.0,392.0,626.0,0.0,1.0,207.33333333333331,624.3333333333334,1.2018504251546736
132,132,292159,206.0,626.0,385.0,626.0,0.0,1.0,206.66666666666663,625.3333333333334,1.4142135623730951
133,133,292160,204.0,627.0,393.0,627.0,0.0,1.0,205.66666666666663,626.3333333333334,1.4142135623730951
134,134,292161,204.0,629.0,407.0,629.0,0.0,1.0,204.66666666666663,627.3333333333334,0.94280904158203
135,135,292162,204.0,628.0,393.0,628.0,0.0,1.0,204.0,628.0,0.3333333333333712
136,136,292163,204.0,628.0,392.0,628.0,0.0,1.0,204.0,628.3333333333334,0.3333333333333712
137,137,292164,204.0,628.0,415.0,628.0,0.0,1.0,204.0,628.0,0.3333333333333428
138,138,292165,203.0,628.0,404.0,628.0,0.0,1.0,203.66666666666663,628.0,0.3333333333333144
139,139,292166,203.0,628.0,398.0,628.0,0.0,1.0,203.33333333333331,628.0,0.3333333333333428
140,140,292167,203.0,628.0,398.0,628.0,0.0,1.0,203.0,628.0,0.4714045207910651
141,141,292168,204.0,629.0,364.0,629.0,0.0,1.0,203.33333333333331,628.3333333333334,0.0
142,142,292169,203.0,628.0,351.0,628.0,0.0,1.0,203.33333333333331,628.3333333333334,0.0
143,143,292170,203.0,628.0,391.0,628.0,0.0,1.0,203.33333333333331,628.3333333333334,0.3333333333333712
144,144,292171,204.0,628.0,366.0,628.0,0.0,1.0,203.33333333333331,628.0,0.0
145,145,292172,203.0,628.0,375.0,628.0,0.0,1.0,203.33333333333331,628.0,0.6666666666666288
146,146,292173,203.0,630.0,400.0,630.0,0.0,1.0,203.33333333333331,628.6666666666666,1.374368541872572
147,147,292174,200.0,629.0,331.0,629.0,0.0,1.0,202.0,629.0,1.7950549357114784
148,148,292175,198.0,630.0,314.0,630.0,0.0,1.0,200.33333333333331,629.6666666666666,2.0275875100993943
149,149,292176,197.0,629.0,349.0,629.0,0.0,1.0,198.33333333333331,629.3333333333334,1.3743685418725442
150,150,292177,196.0,630.0,356.0,630.0,0.0,1.0,197.0,629.6666666666666,0.7453559924999384
151,151,292178,196.0,631.0,365.0,631.0,0.0,1.0,196.33333333333331,630.0,0.7453559924999003
152,152,292179,196.0,631.0,455.0,631.0,0.0,1.0,196.0,630.6666666666666,0.4714045207910651
153,153,292180,197.0,631.0,449.0,631.0,0.0,1.0,196.33333333333331,631.0,0.4714045207910451
154,154,292181,197.0,630.0,409.0,630.0,0.0,1.0,196.66666666666663,630.6666666666666,0.4714045207909848
155,155,292182,197.0,630.0,409.0,630.0,0.0,1.0,197.0,630.3333333333334,0.3333333333333712
156,156,292183,197.0,630.0,414.0,630.0,0.0,1.0,197.0,630.0,0.3333333333333428
157,157,292184,198.0,630.0,396.0,630.0,0.0,1.0,197.33333333333331,630.0,0.0
158,158,292185,197.0,630.0,402.0,630.0,0.0,1.0,197.33333333333331,630.0,0.0
159,159,292186,197.0,630.0,402.0,630.0,0.0,1.0,197.33333333333331,630.0,0.6666666666666856
160,160,292187,196.0,630.0,415.0,630.0,0.0,1.0,196.66666666666663,630.0,0.3333333333333712
161,161,292188,197.0,631.0,426.0,631.0,0.0,1.0,196.66666666666663,630.3333333333334,0.3333333333333428
162,162,292189,198.0,630.0,401.0,630.0,0.0,1.0,197.0,630.3333333333334,0.3333333333333428
163,163,292190,197.0,630.0,375.0,630.0,0.0,1.0,197.33333333333331,630.3333333333334,0.0
164,164,292191,197.0,631.0,410.0,631.0,0.0,1.0,197.33333333333331,630.3333333333334,0.3333333333333428
165,165,292192,197.0,630.0,371.0,630.0,0.0,1.0,197.0,630.3333333333334,0.0
166,166,292193,197.0,630.0,388.0,630.0,0.0,1.0,197.0,630.3333333333334,0.3333333333333712
167,167,292194,197.0,630.0,369.0,630.0,0.0,1.0,197.0,630.0,0.0
168,168,292195,197.0,630.0,369.0,630.0,0.0,1.0,197.0,630.0,0.3333333333333428
169,169,292196,198.0,630.0,357.0,630.0,0.0,1.0,197.33333333333331,630.0,0.3333333333333144
170,170,292197,198.0,630.0,369.0,630.0,0.0,1.0,197.66666666666663,630.0,0.0
171,171,292198,197.0,630.0,375.0,630.0,0.0,1.0,197.66666666666663,630.0,0.3333333333333144
172,172,292199,197.0,630.0,375.0,630.0,0.0,1.0,197.33333333333331,630.0,0.3333333333333428
173,173,292200,197.0,630.0,374.0,630.0,0.0,1.0,197.0,630.0,0.3333333333333712
174,174,292201,197.0,631.0,361.0,631.0,0.0,1.0,197.0,630.3333333333334,0.3333333333332575
175,175,292202,197.0,631.0,361.0,631.0,0.0,1.0,197.0,630.6666666666666,0.0
176,176,292203,197.0,630.0,357.0,630.0,0.0,1.0,197.0,630.6666666666666,0.0
177,177,292204,197.0,631.0,350.0,631.0,0.0,1.0,197.0,630.6666666666666,0.0
178,178,292205,197.0,631.0,356.0,631.0,0.0,1.0,197.0,630.6666666666666,0.4714045207910651
179,179,292206,196.0,631.0,405.0,631.0,0.0,1.0,196.66666666666663,631.0,0.4714045207910451
180,180,292207,196.0,630.0,364.0,630.0,0.0,1.0,196.33333333333331,630.6666666666666,1.0
181,181,292208,194.0,631.0,417.0,631.0,0.0,1.0,195.33333333333331,630.6666666666666,0.4714045207910651
182,182,292209,195.0,632.0,433.0,632.0,0.0,1.0,195.0,631.0,0.7453559924999003
183,183,292210,195.0,632.0,393.0,632.0,0.0,1.0,194.66666666666663,631.6666666666666,0.3333333333333712
184,184,292211,194.0,632.0,343.0,632.0,0.0,1.0,194.66666666666663,632.0,0.4714045207910451
185,185,292212,194.0,631.0,331.0,631.0,0.0,1.0,194.33333333333331,631.6666666666666,0.3333333333333144
186,186,292213,196.0,632.0,341.0,632.0,0.0,1.0,194.66666666666663,631.6666666666666,0.6666666666666856
187,187,292214,196.0,632.0,346.0,632.0,0.0,1.0,195.33333333333331,631.6666666666666,0.7453559924999384
188,188,292215,196.0,632.0,360.0,632.0,0.0,1.0,196.0,632.0,0.3333333333333428
189,189,292216,195.0,632.0,423.0,632.0,0.0,1.0,195.66666666666663,632.0,0.7453559924998875
190,190,292217,195.0,634.0,526.0,634.0,0.0,1.0,195.33333333333331,632.6666666666666,0.3333333333333428
191,191,292218,195.0,632.0,466.0,632.0,0.0,1.0,195.0,632.6666666666666,0.3333333333333428
192,192,292219,196.0,632.0,467.0,632.0,0.0,1.0,195.33333333333331,632.6666666666666,0.7453559924998875
193,193,292220,196.0,632.0,462.0,632.0,0.0,1.0,195.66666666666663,632.0,0.6666666666666856
194,194,292221,197.0,632.0,466.0,632.0,0.0,1.0,196.33333333333331,632.0,0.3333333333333712
195,195,292222,196.0,633.0,479.0,633.0,0.0,1.0,196.33333333333331,632.3333333333334,0.7453559924999003
196,196,292223,195.0,634.0,492.0,634.0,0.0,1.0,196.0,633.0,0.7453559924999384
197,197,292224,195.0,633.0,440.0,633.0,0.0,1.0,195.33333333333331,633.3333333333334,0.3333333333333428
198,198,292225,195.0,633.0,443.0,633.0,0.0,1.0,195.0,633.3333333333334,0.4714045207910651
199,199,292226,196.0,633.0,454.0,633.0,0.0,1.0,195.33333333333331,633.0,0.0
200,200,292227,195.0,633.0,464.0,633.0,0.0,1.0,195.33333333333331,633.0,0.3333333333333428
201,201,292228,194.0,633.0,464.0,633.0,0.0,1.0,195.0,633.0,0.7453559924999384
202,202,292229,194.0,632.0,444.0,632.0,0.0,1.0,194.33333333333331,632.6666666666666,0.3333333333332575
203,203,292230,195.0,632.0,421.0,632.0,0.0,1.0,194.33333333333331,632.3333333333334,0.4714045207910451
204,204,292231,195.0,632.0,416.0,632.0,0.0,1.0,194.66666666666663,632.0,0.3333333333333428
205,205,292232,195.0,632.0,430.0,632.0,0.0,1.0,195.0,632.0,0.0
206,206,292233,195.0,632.0,413.0,632.0,0.0,1.0,195.0,632.0,0.0
207,207,292234,195.0,632.0,423.0,632.0,0.0,1.0,195.0,632.0,0.3333333333333428
208,208,292235,194.0,632.0,402.0,632.0,0.0,1.0,194.66666666666663,632.0,0.0
209,209,292236,195.0,632.0,417.0,632.0,0.0,1.0,194.66666666666663,632.0,1.3743685418725444
210,210,292237,191.0,631.0,438.0,631.0,0.0,1.0,193.33333333333331,631.6666666666666,0.4714045207909848
211,211,292238,193.0,631.0,476.0,631.0,0.0,1.0,193.0,631.3333333333334,1.6996731711975708
212,212,292239,190.0,633.0,564.0,633.0,0.0,1.0,191.33333333333331,631.6666666666666,0.745355992500002
213,213,292240,190.0,633.0,544.0,633.0,0.0,1.0,191.0,632.3333333333334,0.3333333333333428
214,214,292241,192.0,631.0,528.0,631.0,0.0,1.0,190.66666666666663,632.3333333333334,0.4714045207910451
215,215,292242,189.0,632.0,563.0,632.0,0.0,1.0,190.33333333333331,632.0,0.7453559924998875
216,216,292243,191.0,631.0,550.0,631.0,0.0,1.0,190.66666666666663,631.3333333333334,0.3333333333333144
217,217,292244,191.0,631.0,550.0,631.0,0.0,1.0,190.33333333333331,631.3333333333334,0.9428090415821104
218,218,292245,191.0,630.0,552.0,630.0,0.0,1.0,191.0,630.6666666666666,0.3333333333332575
219,219,292246,191.0,630.0,528.0,630.0,0.0,1.0,191.0,630.3333333333334,0.3333333333333712
220,220,292247,191.0,630.0,552.0,630.0,0.0,1.0,191.0,630.0,0.3333333333333712
221,221,292248,191.0,631.0,550.0,631.0,0.0,1.0,191.0,630.3333333333334,0.3333333333332575
222,222,292249,191.0,631.0,575.0,631.0,0.0,1.0,191.0,630.6666666666666,0.3333333333333428
223,223,292250,192.0,630.0,552.0,630.0,0.0,1.0,191.33333333333331,630.6666666666666,0.6666666666666856
224,224,292251,189.0,631.0,561.0,631.0,0.0,1.0,190.66666666666663,630.6666666666666,1.054092553389436
225,225,292252,188.0,630.0,555.0,630.0,0.0,1.0,189.66666666666663,630.3333333333334,1.490711984999877
226,226,292253,188.0,628.0,506.0,628.0,0.0,1.0,188.33333333333331,629.6666666666666,0.6666666666666288
227,227,292254,189.0,629.0,518.0,629.0,0.0,1.0,188.33333333333331,629.0,0.7453559924998875
228,228,292255,189.0,628.0,493.0,628.0,0.0,1.0,188.66666666666663,628.3333333333334,0.6666666666666856
229,229,292256,190.0,628.0,507.0,628.0,0.0,1.0,189.33333333333331,628.3333333333334,0.4714045207910451
230,230,292257,190.0,628.0,493.0,628.0,0.0,1.0,189.66666666666663,628.0,0.6666666666666288
231,231,292258,189.0,626.0,425.0,626.0,0.0,1.0,189.66666666666663,627.3333333333334,0.4714045207910451
232,232,292259,189.0,627.0,531.0,627.0,0.0,1.0,189.33333333333331,627.0,1.699673171197554
233,233,292260,191.0,623.0,329.0,623.0,0.0,1.0,189.66666666666663,625.3333333333334,0.7453559924999638
234,234,292261,191.0,625.0,403.0,625.0,0.0,1.0,190.33333333333331,625.0,1.0540925533894538
235,235,292262,190.0,624.0,395.0,624.0,0.0,1.0,190.66666666666663,624.0,0.6666666666666572
236,236,292263,189.0,623.0,390.0,623.0,0.0,1.0,190.0,624.0,0.7453559924999003
237,237,292264,190.0,623.0,379.0,623.0,0.0,1.0,189.66666666666663,623.3333333333334,0.4714045207910451
238,238,292265,189.0,623.0,412.0,623.0,0.0,1.0,189.33333333333331,623.0,0.4714045207910451
239,239,292266,190.0,622.0,411.0,622.0,0.0,1.0,189.66666666666663,622.6666666666666,0.4714045207909848
240,240,292267,191.0,622.0,374.0,622.0,0.0,1.0,190.0,622.3333333333334,0.6666666666666572
241,241,292268,191.0,623.0,387.0,623.0,0.0,1.0,190.66666666666663,622.3333333333334,0.9428090415821304
242,242,292269,192.0,620.0,362.0,620.0,0.0,1.0,191.33333333333331,621.6666666666666,0.6666666666666288
243,243,292270,191.0,620.0,383.0,620.0,0.0,1.0,191.33333333333331,621.0,1.3743685418725855
244,244,292271,192.0,619.0,378.0,619.0,0.0,1.0,191.66666666666663,619.6666666666666,0.7453559924998875
245,245,292272,191.0,618.0,420.0,618.0,0.0,1.0,191.33333333333331,619.0,0.3333333333333712
246,246,292273,191.0,619.0,413.0,619.0,0.0,1.0,191.33333333333331,618.6666666666666,0.4714045207910651
247,247,292274,191.0,620.0,446.0,620.0,0.0,1.0,191.0,619.0,0.4714045207910651
248,248,292275,192.0,619.0,450.0,619.0,0.0,1.0,191.33333333333331,619.3333333333334,0.7453559924999129
249,249,292276,189.0,620.0,496.0,620.0,0.0,1.0,190.66666666666663,619.6666666666666,1.0540925533894718
250,250,292277,188.0,621.0,468.0,621.0,0.0,1.0,189.66666666666663,620.0,1.4142135623730951
251,251,292278,189.0,622.0,420.0,622.0,0.0,1.0,188.66666666666663,621.0,0.4714045207910651
252,252,292279,190.0,621.0,416.0,621.0,0.0,1.0,189.0,621.3333333333334,0.7453559924999384
253,253,292280,190.0,620.0,390.0,620.0,0.0,1.0,189.66666666666663,621.0,0.4714045207910651
254,254,292281,190.0,621.0,416.0,621.0,0.0,1.0,190.0,620.6666666666666,0.7453559924999384
255,255,292282,188.0,622.0,237.0,622.0,0.0,1.0,189.33333333333331,621.0,4.176654695380573
256,256,292283,179.0,626.0,156.0,626.0,0.0,1.0,185.66666666666663,623.0,10.651030205780293
257,257,292284,160.0,632.0,498.0,632.0,0.0,1.0,175.66666666666666,626.6666666666666,14.149990184527429
258,258,292285,147.0,633.0,752.0,633.0,,,162.0,630.3333333333334,8.94427190999916
259,259,292286,155.0,638.0,549.0,638.0,,,154.0,634.3333333333334,9.545214042184162
260,260,292287,166.0,660.0,136.0,660.0,,,156.0,643.6666666666666,24.74985970779547
261,261,292288,214.0,665.0,797.0,665.0,,,178.33333333333334,654.3333333333334,27.27840008341967
262,262,292289,219.0,689.0,1849.0,689.0,,,199.66666666666663,671.3333333333334,32.298950791352645
263,263,292290,236.0,727.0,604.0,727.0,,,223.0,693.6666666666666,28.940552094864344
264,264,292291,261.0,738.0,772.0,738.0,,,238.66666666666663,718.0,28.199684789412466
265,265,292292,293.0,730.0,813.0,730.0,,,263.3333333333333,731.6666666666666,32.7566787083184
