nframe,x0,y0
0,120.0,936.0
1,107.589454403583,946.4488260658496
2,91.24802589814335,951.1234105493915
3,21.55245288315271,993.8900473099671
4,-3.563138414441589,997.5001852645962
5,-31.32389098191431,1023.3036789171199
6,-54.204429912882816,1034.1273891087376
7,-66.82892906922571,1043.178387192503
8,-88.73401938915609,1074.054409875628
9,-106.91451662430212,1108.3692451977681
10,-132.29613208615768,1117.3562546156202
11,-124.24295116366615,1117.806029902061
12,-123.62858591826841,1118.542515813389
13,-123.64740220052701,1118.5757143391659
14,-124.06941612868947,1119.988077499822
15,-124.57296058915153,1117.5758728249286
16,-124.42093862878623,1115.5617694688424
17,-123.74165147011334,1116.0584884067734
18,-120.01089593072376,1114.520521743251
19,-113.89922370561449,1109.57022837635
20,-114.79700942414549,1108.9319062359748
21,-111.68779102295989,1110.7089079572181
22,-112.52904032052089,1109.7273757369808
23,-108.254684270806,1108.8685250165918
24,-106.47739911434545,1108.4065829570964
25,-108.74293730106679,1111.5613853393888
26,-108.66149707991606,1110.6815346942988
27,-108.87366217316679,1112.4955986195455
28,-103.53831448503472,1116.2008066158614
29,-123.64510357920408,1092.0975048480082
30,-127.82584385940824,1088.4725641080322
31,-120.07925782123216,1092.5095220872854
32,-123.11233228000003,1064.7128325641197
33,-108.89415528885652,1050.4598764828786
34,-103.4346655828229,1038.8725303940107
35,-81.03592341203834,1018.7940939868473
36,-65.9594300131497,985.3706197574362
37,-47.131147203243,970.0238762409285
38,-46.76549846113418,969.8090715169188
39,-46.76882100208913,969.9953473715589
40,-46.81057593119439,969.8808992142219
41,-46.39873409705644,971.575536459801
42,-45.56431270700945,972.7983224490749
43,-47.00189259109059,971.2561941914519
44,-46.272059237636526,971.8100803625784
45,-46.017133145144456,971.9554940560382
46,-46.14385325138685,971.8903803498683
47,-46.497478397802524,970.8581481434683
48,-46.49757637138457,971.267262684884
49,-46.277142806421566,970.5994455265428
50,-46.34878885106936,971.1948513283295
51,-46.355030084247474,971.0858779995365
52,-46.19993964134723,971.3378849557113
53,-41.18284448287366,968.1423951667399
54,-41.80224794768901,968.8098552015374
55,-38.34867639881939,967.5261328305955
56,-38.567385897580515,967.537061592397
57,-37.88867443910172,969.5051564939196
58,-8.337468238608734,1007.7119620808718
59,22.13754197151514,1033.1495620077842
60,32.70833036489157,1039.0210173364278
61,31.198627787026325,1033.7342598004718
62,31.542399625999444,1035.471733128526
63,25.274546582531798,1038.3920086756884
64,24.36335827353973,1039.1522564247373
65,25.67213028672366,1037.5700208358703
66,25.034341199615096,1039.9080994124108
67,26.63140447556462,1037.6959510543675
68,25.103576731116796,1038.2389918845147
69,27.212257322785092,1036.9333655493606
70,29.351838010174546,1036.2990736877923
71,29.305651772769373,1036.306139859834
72,32.307323466532566,1035.9904030453872
73,32.35684081452757,1035.9824357807
74,38.84775606743966,1036.0390966893647
75,40.56778679370102,1035.916096791946
76,38.692796558617204,1035.7400572506315
77,37.12990030529663,1035.133091197577
78,34.070474324423074,1034.9966755101484
79,29.493185964554883,1034.5629994180956
80,26.804336181030767,1033.9077031414974
81,30.2515717771424,1035.557729442012
82,29.69393007099591,1035.4457352648296
83,28.18682163771982,1036.1077586270656
84,27.988620211168925,1036.2866357646274
85,26.684598620281697,1036.7202837448538
86,25.76842005807299,1039.426734899308
87,26.0952541008405,1037.7956855176867
88,28.186734829023763,1038.4777232727952
89,29.830295863033932,1038.7902183675028
90,28.597062219072257,1038.7291948553616
91,29.360798553783436,1038.8880979849494
92,29.361716633490534,1038.888383933717
93,30.044554740658658,1039.0814702574376
94,26.517894104348297,1038.9659620876337
95,27.291443322087837,1038.9765977618993
96,32.04049552124098,1038.9987868768847
97,33.38712790164622,1039.1410095902024
98,27.485052723619994,1038.9088276885186
99,27.586260515277964,1039.1069301617804
100,26.388734017351204,1037.6752173719287
101,27.481095146655345,1038.684198387978
102,29.797528583235863,1039.0621872833976
103,31.821270469221147,1039.5449583409854
104,31.34284521534105,1037.8087613009782
105,38.905884056377154,1033.2610402066337
106,37.0448048374391,1034.1942796031872
107,33.3138475157037,1035.9257923678551
108,39.39738498087904,1037.4518118115184
109,36.087575916296345,1038.2937761033963
110,34.714665814834,1038.7855486110657
111,35.127103309110495,1038.5863165289481
112,29.758967929514167,1043.5507867216513
113,33.619350199272205,1042.208787597069
114,36.9941492634746,1044.4487579335976
115,31.64698020454439,1040.343982646717
116,32.622172702000974,1039.7295359415718
117,30.50138797869275,1035.467646033353
118,30.663007933294274,1034.755619820695
119,32.146882054475356,1031.3298609026012
120,34.273908142947974,1030.4422648327845
121,34.68012503057376,1026.420986303258
