Unnamed: 0,nframe_81515362901,absframe_81515362901,x0_81515362901,y0_81515362901,area_81515362901,yadj_81515362901,flower_81515362901,visit_num_81515362901,sx_81515362901,sy_81515362901,speeds_81515362901
181,181,452909,916.0,795.0,149.0,285.0,3.0,1.0,916.0,284.6666666666667,0.3333333333333144
182,182,452910,917.0,796.0,187.0,284.0,3.0,1.0,916.0,285.0,0.4714045207910451
183,183,452911,916.0,795.0,183.0,285.0,3.0,1.0,916.3333333333334,284.6666666666667,0.0
184,184,452912,916.0,795.0,149.0,285.0,3.0,1.0,916.3333333333334,284.6666666666667,0.7453559924999892
185,185,452913,915.0,795.0,87.0,285.0,3.0,1.0,915.6666666666666,285.0,0.6666666666666288
186,186,452914,914.0,795.0,71.0,285.0,3.0,1.0,915.0,285.0,2.5385910352880043
187,187,452915,909.0,798.0,8.0,282.0,3.0,1.0,912.6666666666666,284.0,2.23606797749979
188,188,452916,909.0,798.0,9.0,282.0,3.0,1.0,910.6666666666666,283.0,1.943650631615068
189,189,452917,909.0,798.0,9.0,282.0,3.0,1.0,909.0,282.0,0.4714045207910451
190,190,452918,908.0,799.0,13.0,281.0,3.0,1.0,908.6666666666666,281.6666666666667,0.0
191,191,452919,909.0,798.0,12.0,282.0,3.0,1.0,908.6666666666666,281.6666666666667,0.0
192,192,452920,909.0,798.0,6.0,282.0,3.0,1.0,908.6666666666666,281.6666666666667,0.4714045207910451
193,193,452921,909.0,798.0,6.0,282.0,3.0,1.0,909.0,282.0,0.0
194,194,452922,909.0,798.0,9.0,282.0,3.0,1.0,909.0,282.0,0.0
195,195,452923,909.0,798.0,6.0,282.0,3.0,1.0,909.0,282.0,0.0
196,196,452924,909.0,798.0,6.0,282.0,3.0,1.0,909.0,282.0,0.0
197,197,452925,909.0,798.0,9.0,282.0,3.0,1.0,909.0,282.0,0.3333333333333144
198,198,452926,909.0,799.0,12.0,281.0,3.0,1.0,909.0,281.6666666666667,0.0
199,199,452927,909.0,798.0,9.0,282.0,3.0,1.0,909.0,281.6666666666667,1.7950549357114522
200,200,452928,914.0,796.0,128.0,284.0,3.0,1.0,910.6666666666666,282.3333333333333,2.426703296426881
201,201,452929,916.0,797.0,164.0,283.0,3.0,1.0,913.0,283.0,2.426703296426881
202,202,452930,916.0,796.0,152.0,284.0,3.0,1.0,915.3333333333334,283.6666666666667,0.3333333333332575
203,203,452931,915.0,796.0,165.0,284.0,3.0,1.0,915.6666666666666,283.6666666666667,0.4714045207909647
204,204,452932,915.0,796.0,142.0,284.0,3.0,1.0,915.3333333333334,284.0,0.3333333333333144
205,205,452933,916.0,797.0,174.0,283.0,3.0,1.0,915.3333333333334,283.6666666666667,0.4714045207910048
206,206,452934,916.0,797.0,165.0,283.0,3.0,1.0,915.6666666666666,283.3333333333333,0.4714045207910451
207,207,452935,916.0,797.0,165.0,283.0,3.0,1.0,916.0,283.0,0.0
208,208,452936,916.0,797.0,165.0,283.0,3.0,1.0,916.0,283.0,0.3333333333333144
209,209,452937,916.0,796.0,152.0,284.0,3.0,1.0,916.0,283.3333333333333,0.3333333333333712
210,210,452938,916.0,796.0,162.0,284.0,3.0,1.0,916.0,283.6666666666667,0.3333333333333144
211,211,452939,916.0,796.0,152.0,284.0,3.0,1.0,916.0,284.0,0.0
212,212,452940,916.0,796.0,159.0,284.0,3.0,1.0,916.0,284.0,0.3333333333333712
213,213,452941,915.0,796.0,148.0,284.0,3.0,1.0,915.6666666666666,284.0,0.3333333333333144
214,214,452942,916.0,797.0,160.0,283.0,3.0,1.0,915.6666666666666,283.6666666666667,0.3333333333332575
215,215,452943,915.0,796.0,149.0,284.0,3.0,1.0,915.3333333333334,283.6666666666667,0.0
216,216,452944,915.0,796.0,154.0,284.0,3.0,1.0,915.3333333333334,283.6666666666667,0.4714045207910451
217,217,452945,915.0,796.0,154.0,284.0,3.0,1.0,915.0,284.0,0.0
218,218,452946,915.0,796.0,159.0,284.0,3.0,1.0,915.0,284.0,0.3333333333333712
219,219,452947,916.0,796.0,170.0,284.0,3.0,1.0,915.3333333333334,284.0,0.1666666666666287
