nframe,x0,y0
0,143.0,546.0
1,140.5525487162982,533.5093596139532
2,147.7181723489791,524.0172923108436
3,152.17105358802434,466.05483676501706
4,167.2717627232057,454.20285992463135
5,159.01720001430292,424.4018112419514
6,164.1571861723644,407.8356371540306
7,163.472111241496,396.3378001070557
8,144.93328555246725,364.7719026608087
9,119.61014131469173,331.92086547972104
10,128.7654957270175,315.8559265098693
11,122.08535945246216,318.4255643788924
12,120.7727310968046,318.0839922369283
13,120.74917134978737,318.0517658262361
14,119.45708926369566,316.81771249269264
15,122.6012344876458,318.48236778187305
16,124.7881856357675,320.07943729026755
17,123.70005035170554,319.9449299645269
18,122.60249641571303,322.4723995996911
19,123.58440027288793,328.47397625110113
20,125.00176346249303,328.63783693947664
21,120.5890548647077,328.40236215554
22,122.35562964964532,328.84945272651925
23,120.06523580895511,331.05366864310395
24,119.23277058805056,332.0504471224297
25,117.3594821481345,328.8152579521593
26,118.30333285190802,329.5183681170292
27,116.39119580646505,328.0526926509274
28,108.06898086427552,327.1464350692422
29,151.02809385308333,338.32515156795455
30,158.3745106270193,339.5877424590216
31,147.8267835880748,339.29998018610286
32,181.93750747524575,359.48450254625493
33,187.35141114592471,375.5417867589395
34,196.42283068409006,386.38891200643855
35,202.23549886504537,409.8664614125691
36,228.91579919147202,440.91187733902757
37,232.05092380699455,459.47474168353165
38,232.01662389547073,459.77151099230775
39,231.8061412491964,459.6276900674654
40,231.9689939284928,459.70020639802823
41,229.71567472054426,458.551761310283
42,227.67842794637232,457.9174885877232
43,230.5426741803032,458.5780101983484
44,229.35046224800263,458.4180236998881
45,228.9889865656281,458.3989340109408
46,229.16047201498947,458.4029341358594
47,230.61168723005486,459.0652863852829
48,230.14389573065571,458.7520199115963
49,230.73884562444889,459.34308452907493
50,230.11278948270177,458.86129829566624
51,230.2421906983338,458.9424733636264
52,229.83525147593303,458.8056475131371
53,229.64839136738695,463.0676242842005
54,229.35931384708803,462.33246798731057
55,228.1832250214441,464.56498262636
56,228.3381777103615,464.47747636947815
